date,cases,deaths
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,6,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,7,0
2020-06-17,7,0
2020-06-18,7,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,7,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,8,0
2020-07-04,8,0
2020-07-05,8,0
2020-07-06,9,0
2020-07-07,11,0
2020-07-08,11,0
2020-07-09,11,0
2020-07-10,11,0
2020-07-11,11,0
2020-07-12,12,0
2020-07-13,12,0
2020-07-14,13,0
2020-07-15,13,0
2020-07-16,14,0
2020-07-17,14,0
2020-07-18,14,0
2020-07-19,14,0
2020-07-20,14,0
2020-07-21,16,0
2020-07-22,16,0
2020-07-23,16,0
2020-07-24,16,0
2020-07-25,16,0
2020-07-26,16,0
2020-07-27,17,0
2020-07-28,17,0
2020-07-29,17,0
2020-07-30,18,0
2020-07-31,20,0
2020-08-01,20,0
2020-08-02,20,0
2020-08-03,20,0
2020-08-04,20,0
2020-08-05,20,0
2020-08-06,20,0
2020-08-07,20,0
2020-08-08,21,0
2020-08-09,22,0
2020-08-10,23,0
2020-08-11,23,0
2020-08-12,24,0
2020-08-13,24,0
2020-08-14,24,0
2020-08-15,24,0
2020-08-16,24,0
2020-08-17,24,0
2020-08-18,23,0
2020-08-19,24,0
2020-08-20,24,0
2020-08-21,24,0
2020-08-22,24,0
2020-08-23,24,0
2020-08-24,24,0
2020-08-25,24,0
2020-08-26,24,0
2020-08-27,25,0
2020-08-28,27,0
2020-08-29,27,0
2020-08-30,27,0
2020-08-31,27,0
2020-09-01,27,0
2020-09-02,27,0
2020-09-03,27,0
2020-09-04,27,0
2020-09-05,27,0
2020-09-06,27,0
2020-09-07,27,0
2020-09-08,27,0
2020-09-09,28,0
2020-09-10,29,0
2020-09-11,29,0
2020-09-12,29,0
2020-09-13,29,0
2020-09-14,29,0
2020-09-15,29,0
2020-09-16,29,0
2020-09-17,29,0
2020-09-18,31,0
2020-09-19,31,0
2020-09-20,31,0
2020-09-21,31,0
2020-09-22,31,0
2020-09-23,32,0
2020-09-24,32,0
2020-09-25,33,0
2020-09-26,33,0
2020-09-27,33,0
2020-09-28,33,0
2020-09-29,33,0
2020-09-30,33,0
