date,cases,deaths
2020-07-22,1,0.0
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,1,0.0
2020-07-28,1,0.0
2020-07-29,1,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,3,0.0
2020-08-19,3,0.0
2020-08-20,3,0.0
2020-08-21,3,0.0
2020-08-22,3,0.0
2020-08-23,3,0.0
2020-08-24,3,0.0
2020-08-25,4,0.0
2020-08-26,4,0.0
2020-08-27,5,0.0
2020-08-28,5,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,6,0.0
2020-09-03,6,0.0
2020-09-04,6,0.0
2020-09-05,6,0.0
2020-09-06,6,0.0
2020-09-07,6,0.0
2020-09-08,6,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,6,0.0
2020-09-19,6,0.0
2020-09-20,6,0.0
2020-09-21,6,0.0
2020-09-22,6,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,6,0.0
2020-09-26,7,0.0
2020-09-27,7,0.0
2020-09-28,7,0.0
2020-09-29,8,0.0
2020-09-30,8,0.0
2020-10-01,8,0.0
2020-10-02,8,0.0
2020-10-03,8,0.0
2020-10-04,9,0.0
2020-10-05,9,0.0
2020-10-06,9,0.0
2020-10-07,9,0.0
2020-10-08,9,0.0
2020-10-09,9,0.0
2020-10-10,9,0.0
2020-10-11,9,0.0
2020-10-12,9,0.0
2020-10-13,11,0.0
2020-10-14,11,0.0
2020-10-15,12,0.0
2020-10-16,12,0.0
2020-10-17,12,0.0
2020-10-18,14,0.0
2020-10-19,15,0.0
2020-10-20,15,0.0
2020-10-21,15,0.0
2020-10-22,15,0.0
2020-10-23,16,0.0
2020-10-24,16,0.0
2020-10-25,16,0.0
2020-10-26,14,0.0
2020-10-27,14,0.0
2020-10-28,14,0.0
2020-10-29,15,0.0
2020-10-30,15,0.0
2020-10-31,15,0.0
2020-11-01,16,0.0
2020-11-02,18,0.0
2020-11-03,18,0.0
2020-11-04,18,0.0
2020-11-05,19,0.0
2020-11-06,19,0.0
2020-11-07,21,0.0
2020-11-08,24,0.0
2020-11-09,24,0.0
2020-11-10,26,0.0
2020-11-11,29,0.0
2020-11-12,29,0.0
2020-11-13,30,0.0
2020-11-14,34,0.0
2020-11-15,38,0.0
2020-11-16,38,0.0
2020-11-17,39,0.0
2020-11-18,43,0.0
2020-11-19,46,0.0
2020-11-20,46,0.0
2020-11-21,46,0.0
2020-11-22,48,0.0
2020-11-23,48,0.0
2020-11-24,49,0.0
2020-11-25,49,0.0
2020-11-26,50,0.0
2020-11-27,50,0.0
2020-11-28,54,0.0
2020-11-29,54,0.0
2020-11-30,59,0.0
2020-12-01,60,0.0
2020-12-02,65,0.0
2020-12-03,66,0.0
2020-12-04,66,0.0
