date,cases,deaths
2020-10-26,3896,23.0
2020-10-27,3987,23.0
2020-10-28,4009,23.0
2020-10-29,4070,23.0
2020-10-30,4112,23.0
2020-10-31,4163,23.0
2020-11-01,4208,23.0
2020-11-02,4232,24.0
2020-11-03,4289,24.0
2020-11-04,4334,24.0
2020-11-05,4411,24.0
2020-11-06,4478,24.0
2020-11-07,4692,24.0
2020-11-08,4692,24.0
2020-11-09,4768,24.0
2020-11-10,4807,24.0
2020-11-11,4883,24.0
2020-11-12,4967,24.0
2020-11-13,5095,24.0
2020-11-14,5230,24.0
2020-11-15,5443,24.0
2020-11-16,5534,24.0
2020-11-17,5582,25.0
2020-11-18,5721,25.0
2020-11-19,5834,25.0
2020-11-20,5913,25.0
2020-11-21,6081,27.0
2020-11-22,6221,27.0
2020-11-23,6313,27.0
2020-11-24,6417,27.0
2020-11-25,6515,27.0
2020-11-26,6515,27.0
2020-11-27,6665,28.0
2020-11-28,6890,28.0
2020-11-29,6953,28.0
2020-11-30,7002,28.0
2020-12-01,7075,30.0
2020-12-02,7258,34.0
2020-12-03,7320,34.0
2020-12-04,7479,34.0
2020-12-05,7668,35.0
2020-12-06,7811,35.0
2020-12-07,7864,35.0
2020-12-08,7960,35.0
2020-12-09,8105,36.0
2020-12-10,8162,39.0
2020-12-11,8305,40.0
2020-12-12,8484,41.0
2020-12-13,8643,41.0
2020-12-14,8731,41.0
2020-12-15,8859,44.0
2020-12-16,9016,44.0
2020-12-17,9153,45.0
2020-12-18,9272,45.0
2020-12-19,9422,45.0
2020-12-20,9550,45.0
2020-12-21,9648,45.0
2020-12-22,9737,47.0
2020-12-23,9842,48.0
2020-12-24,10015,49.0
2020-12-25,10015,49.0
2020-12-26,10150,49.0
2020-12-27,10225,49.0
2020-12-28,10351,50.0
2020-12-29,10404,50.0
2020-12-30,10486,51.0
2020-12-31,10582,52.0
2021-01-01,10582,52.0
2021-01-02,10984,52.0
2021-01-03,11246,52.0
2021-01-04,11400,52.0
2021-01-05,11448,53.0
2021-01-06,11585,54.0
2021-01-07,11752,54.0
2021-01-08,11996,54.0
2021-01-09,12127,56.0
2021-01-10,12333,57.0
2021-01-11,12437,57.0
2021-01-12,12524,57.0
2021-01-13,12709,57.0
2021-01-14,12814,57.0
2021-01-15,12900,57.0
2021-01-16,13045,57.0
2021-01-17,13134,58.0
2021-01-18,13206,58.0
2021-01-19,13242,59.0
