date,cases,deaths
2020-06-22,4091,279.0
2020-06-23,4109,281.0
2020-06-24,4130,284.0
2020-06-25,4164,285.0
2020-06-26,4187,288.0
2020-06-27,4205,292.0
2020-06-28,4214,292.0
2020-06-29,4220,294.0
2020-06-30,4235,297.0
2020-07-01,4258,297.0
2020-07-02,4280,305.0
2020-07-03,4292,307.0
2020-07-04,4303,307.0
2020-07-05,4311,307.0
2020-07-06,4317,307.0
2020-07-07,4334,309.0
2020-07-08,4354,312.0
2020-07-09,4370,315.0
2020-07-10,4391,319.0
2020-07-11,4424,324.0
2020-07-12,4430,326.0
2020-07-13,4439,327.0
2020-07-14,4450,329.0
2020-07-15,4465,330.0
2020-07-16,4495,330.0
2020-07-17,4519,331.0
2020-07-18,4541,332.0
2020-07-19,4546,332.0
2020-07-20,4564,332.0
2020-07-21,4585,333.0
2020-07-22,4600,334.0
2020-07-23,4609,334.0
2020-07-24,4624,334.0
2020-07-25,4667,334.0
2020-07-26,4688,335.0
2020-07-27,4703,335.0
2020-07-28,4733,335.0
2020-07-29,4775,335.0
2020-07-30,4795,335.0
2020-07-31,4810,334.0
2020-08-01,4828,335.0
2020-08-02,4849,335.0
2020-08-03,4853,335.0
2020-08-04,4871,335.0
2020-08-05,4887,335.0
2020-08-06,4901,336.0
2020-08-07,4918,336.0
2020-08-08,4934,337.0
2020-08-09,4968,337.0
2020-08-10,4975,337.0
2020-08-11,4992,338.0
2020-08-12,5022,338.0
2020-08-13,5036,340.0
2020-08-14,5047,340.0
2020-08-15,5059,341.0
2020-08-16,5070,341.0
2020-08-17,5073,341.0
2020-08-18,5085,341.0
2020-08-19,5093,341.0
2020-08-20,5103,342.0
2020-08-21,5112,342.0
2020-08-22,5119,342.0
2020-08-23,5128,342.0
2020-08-24,5132,342.0
2020-08-25,5135,342.0
2020-08-26,5139,342.0
2020-08-27,5152,342.0
2020-08-28,5165,343.0
2020-08-29,5184,343.0
2020-08-30,5196,343.0
2020-08-31,5204,343.0
2020-09-01,5212,343.0
2020-09-02,5223,344.0
2020-09-03,5244,344.0
2020-09-04,5249,345.0
2020-09-05,5272,345.0
2020-09-06,5293,345.0
2020-09-07,5308,345.0
2020-09-08,5307,345.0
2020-09-09,5329,345.0
2020-09-10,5329,345.0
2020-09-11,5348,345.0
2020-09-12,5366,345.0
2020-09-13,5366,345.0
2020-09-14,5393,345.0
2020-09-15,5409,345.0
2020-09-16,5428,345.0
2020-09-17,5451,345.0
2020-09-18,5464,346.0
2020-09-19,5469,346.0
2020-09-20,5484,349.0
2020-09-21,5494,350.0
2020-09-22,5505,350.0
2020-09-23,5530,352.0
2020-09-24,5551,353.0
2020-09-25,5568,353.0
2020-09-26,5597,353.0
2020-09-27,5623,353.0
2020-09-28,5637,353.0
2020-09-29,5669,353.0
2020-09-30,5688,353.0
2020-10-01,5704,353.0
2020-10-02,5731,354.0
2020-10-03,5731,354.0
2020-10-04,5770,354.0
2020-10-05,5781,355.0
2020-10-06,5805,356.0
2020-10-07,5850,357.0
2020-10-08,5875,357.0
2020-10-09,5901,357.0
2020-10-10,5941,358.0
2020-10-11,5976,359.0
2020-10-12,5981,359.0
2020-10-13,5999,359.0
2020-10-14,6023,361.0
2020-10-15,6053,361.0
2020-10-16,6078,361.0
2020-10-17,6109,361.0
2020-10-18,6129,362.0
2020-10-19,6149,362.0
2020-10-20,6166,363.0
2020-10-21,6201,363.0
2020-10-22,6262,363.0
2020-10-23,6318,364.0
2020-10-24,6376,365.0
2020-10-25,6411,365.0
2020-10-26,6496,365.0
2020-10-27,6541,365.0
2020-10-28,6593,365.0
2020-10-29,6643,365.0
2020-10-30,6698,366.0
2020-10-31,6811,366.0
2020-11-01,6863,366.0
2020-11-02,6944,366.0
2020-11-03,7027,366.0
2020-11-04,7087,369.0
2020-11-05,7180,370.0
2020-11-06,7290,371.0
2020-11-07,7439,372.0
2020-11-08,7544,372.0
2020-11-09,7657,372.0
2020-11-10,7775,372.0
2020-11-11,7965,372.0
2020-11-12,8167,372.0
2020-11-13,8332,372.0
2020-11-14,8466,374.0
2020-11-15,8637,374.0
2020-11-16,8725,374.0
2020-11-17,8831,374.0
2020-11-18,8970,374.0
2020-11-19,9183,376.0
2020-11-20,9453,376.0
2020-11-21,9694,379.0
2020-11-22,9912,379.0
2020-11-23,10059,379.0
2020-11-24,10222,380.0
2020-11-25,10403,381.0
2020-11-26,10666,382.0
2020-11-27,10981,382.0
2020-11-28,11279,382.0
2020-11-29,11412,382.0
2020-11-30,11512,382.0
2020-12-01,11579,385.0
2020-12-02,11868,387.0
2020-12-03,12070,392.0
2020-12-04,12554,395.0
2020-12-05,12930,399.0
2020-12-06,13200,400.0
2020-12-07,13455,401.0
2020-12-08,13760,409.0
2020-12-09,14013,409.0
2020-12-10,14384,416.0
2020-12-11,14678,422.0
2020-12-12,14948,423.0
2020-12-13,15288,424.0
2020-12-14,15583,424.0
2020-12-15,15789,429.0
2020-12-16,16105,434.0
2020-12-17,16525,435.0
2020-12-18,16758,440.0
2020-12-19,17000,443.0
2020-12-20,17286,444.0
2020-12-21,17668,444.0
2020-12-22,17883,454.0
2020-12-23,18177,460.0
2020-12-24,18571,468.0
2020-12-25,18843,473.0
