date,cases,deaths
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,4,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,6,0
2020-06-28,6,0
2020-06-29,6,0
2020-06-30,7,0
2020-07-01,8,0
2020-07-02,10,0
2020-07-03,12,0
2020-07-04,12,0
2020-07-05,12,0
2020-07-06,13,0
2020-07-07,15,0
2020-07-08,17,0
2020-07-09,17,0
2020-07-10,17,0
2020-07-11,21,0
2020-07-12,21,0
2020-07-13,23,0
2020-07-14,23,0
2020-07-15,26,0
2020-07-16,28,0
2020-07-17,28,0
2020-07-18,28,0
2020-07-19,28,0
2020-07-20,32,0
2020-07-21,32,0
2020-07-22,34,0
2020-07-23,35,0
2020-07-24,35,0
2020-07-25,35,0
2020-07-26,36,0
2020-07-27,37,0
2020-07-28,36,0
2020-07-29,37,0
2020-07-30,41,0
2020-07-31,42,0
2020-08-01,43,0
2020-08-02,42,0
2020-08-03,45,0
2020-08-04,44,0
2020-08-05,53,0
2020-08-06,55,0
2020-08-07,60,0
2020-08-08,61,0
2020-08-09,63,0
2020-08-10,61,0
2020-08-11,60,0
2020-08-12,64,0
2020-08-13,68,0
2020-08-14,74,0
2020-08-15,72,0
2020-08-16,75,0
2020-08-17,77,0
2020-08-18,77,0
2020-08-19,80,0
2020-08-20,81,0
2020-08-21,83,0
2020-08-22,82,0
2020-08-23,84,0
2020-08-24,84,0
2020-08-25,85,0
2020-08-26,86,0
2020-08-27,89,0
2020-08-28,90,0
2020-08-29,92,0
2020-08-30,93,0
2020-08-31,93,0
2020-09-01,94,0
2020-09-02,97,1
2020-09-03,115,1
2020-09-04,115,1
2020-09-05,116,1
2020-09-06,117,1
2020-09-07,117,1
2020-09-08,118,1
2020-09-09,118,1
2020-09-10,121,1
2020-09-11,125,1
2020-09-12,125,1
2020-09-13,126,1
2020-09-14,129,1
2020-09-15,133,1
2020-09-16,139,1
2020-09-17,141,1
2020-09-18,145,1
2020-09-19,145,1
2020-09-20,153,1
2020-09-21,154,1
2020-09-22,154,1
2020-09-23,161,1
2020-09-24,164,1
2020-09-25,169,1
2020-09-26,175,1
2020-09-27,179,1
2020-09-28,180,1
2020-09-29,183,1
2020-09-30,188,1
2020-10-01,188,1
2020-10-02,189,1
2020-10-03,189,1
2020-10-04,193,1
2020-10-05,201,1
2020-10-06,202,1
2020-10-07,206,1
2020-10-08,207,1
2020-10-09,213,1
2020-10-10,216,1
2020-10-11,217,1
2020-10-12,223,1
2020-10-13,222,1
2020-10-14,227,1
2020-10-15,228,1
2020-10-16,230,2
2020-10-17,239,2
2020-10-18,241,2
2020-10-19,245,2
2020-10-20,245,2
2020-10-21,249,2
2020-10-22,254,2
2020-10-23,259,2
2020-10-24,265,2
2020-10-25,269,2
2020-10-26,272,2
2020-10-27,271,2
2020-10-28,277,2
2020-10-29,283,2
2020-10-30,286,2
2020-10-31,286,2
2020-11-01,286,2
2020-11-02,288,2
2020-11-03,290,2
2020-11-04,297,2
2020-11-05,297,2
2020-11-06,299,2
2020-11-07,299,2
2020-11-08,303,2
2020-11-09,311,2
2020-11-10,313,3
2020-11-11,317,3
2020-11-12,320,2
2020-11-13,326,2
2020-11-14,329,2
2020-11-15,332,2
