date,cases,deaths
2020-11-04,4365,153.0
2020-11-05,4401,158.0
2020-11-06,4418,159.0
2020-11-07,4447,160.0
2020-11-08,4447,160.0
2020-11-09,4447,160.0
2020-11-10,4494,163.0
2020-11-11,4494,164.0
2020-11-12,4552,166.0
2020-11-13,4584,167.0
2020-11-14,4609,167.0
2020-11-15,4609,168.0
2020-11-16,4609,168.0
2020-11-17,4662,168.0
2020-11-18,4662,169.0
2020-11-19,4690,169.0
2020-11-20,4722,169.0
2020-11-21,4722,169.0
2020-11-22,4740,171.0
2020-11-23,4740,171.0
2020-11-24,4788,171.0
2020-11-25,4788,172.0
2020-11-26,4823,173.0
2020-11-27,4823,173.0
2020-11-28,4823,174.0
2020-11-29,4823,174.0
2020-11-30,4823,174.0
2020-12-01,4883,174.0
2020-12-02,4922,174.0
2020-12-03,5012,174.0
2020-12-04,5059,174.0
2020-12-05,5125,175.0
2020-12-06,5125,178.0
2020-12-07,5125,178.0
2020-12-08,5220,178.0
2020-12-09,5261,178.0
2020-12-10,5261,179.0
2020-12-11,5374,179.0
2020-12-12,5387,181.0
2020-12-13,5387,181.0
2020-12-14,5387,181.0
2020-12-15,5387,181.0
2020-12-16,5603,181.0
2020-12-17,5679,182.0
2020-12-18,5725,185.0
2020-12-19,5793,185.0
2020-12-20,5793,185.0
2020-12-21,5793,185.0
2020-12-22,5847,186.0
2020-12-23,6001,187.0
2020-12-24,6041,189.0
