date,cases,deaths
2020-04-04,1,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,6,0.0
2020-04-08,6,0.0
2020-04-09,7,0.0
2020-04-10,8,0.0
2020-04-11,8,0.0
2020-04-12,8,0.0
2020-04-13,8,0.0
2020-04-14,11,0.0
2020-04-15,11,0.0
2020-04-16,11,0.0
2020-04-17,11,0.0
2020-04-18,13,0.0
2020-04-19,17,0.0
2020-04-20,17,0.0
2020-04-21,18,0.0
2020-04-22,25,0.0
2020-04-23,26,0.0
2020-04-24,34,0.0
2020-04-25,38,0.0
2020-04-26,40,0.0
2020-04-27,40,0.0
2020-04-28,41,0.0
2020-04-29,41,0.0
2020-04-30,41,0.0
2020-05-01,49,0.0
2020-05-02,49,0.0
2020-05-03,51,0.0
2020-05-04,67,0.0
2020-05-05,74,0.0
2020-05-06,75,0.0
2020-05-07,81,0.0
2020-05-08,85,0.0
2020-05-09,95,0.0
2020-05-10,102,0.0
2020-05-11,105,0.0
2020-05-12,109,0.0
2020-05-13,110,0.0
2020-05-14,118,0.0
2020-05-15,128,0.0
2020-05-16,128,0.0
2020-05-17,128,0.0
2020-05-18,128,0.0
2020-05-19,140,0.0
2020-05-20,141,0.0
2020-05-21,144,0.0
2020-05-22,145,0.0
2020-05-23,145,0.0
2020-05-24,149,0.0
2020-05-25,149,0.0
2020-05-26,150,0.0
2020-05-27,165,0.0
2020-05-28,167,0.0
2020-05-29,167,0.0
2020-05-30,168,0.0
2020-05-31,168,0.0
2020-06-01,168,0.0
2020-06-02,170,0.0
2020-06-03,171,0.0
2020-06-04,174,0.0
2020-06-05,176,0.0
2020-06-06,180,0.0
2020-06-07,180,0.0
2020-06-08,180,0.0
2020-06-09,180,0.0
2020-06-10,181,0.0
2020-06-11,183,0.0
2020-06-12,185,0.0
2020-06-13,185,0.0
2020-06-14,185,0.0
2020-06-15,185,0.0
2020-06-16,188,0.0
2020-06-17,188,0.0
2020-06-18,190,0.0
2020-06-19,190,0.0
2020-06-20,190,0.0
2020-06-21,191,0.0
2020-06-22,191,0.0
2020-06-23,191,0.0
2020-06-24,192,0.0
2020-06-25,193,0.0
2020-06-26,194,0.0
2020-06-27,197,0.0
2020-06-28,197,0.0
2020-06-29,204,0.0
2020-06-30,204,0.0
2020-07-01,205,0.0
2020-07-02,207,0.0
2020-07-03,208,0.0
2020-07-04,208,0.0
2020-07-05,208,0.0
2020-07-06,219,0.0
2020-07-07,220,0.0
2020-07-08,220,0.0
2020-07-09,224,0.0
2020-07-10,224,0.0
2020-07-11,237,0.0
2020-07-12,237,0.0
2020-07-13,265,0.0
2020-07-14,274,1.0
2020-07-15,275,1.0
2020-07-16,287,1.0
2020-07-17,299,1.0
2020-07-18,305,1.0
2020-07-19,305,1.0
2020-07-20,309,1.0
2020-07-21,309,1.0
2020-07-22,316,1.0
2020-07-23,320,3.0
2020-07-24,326,5.0
2020-07-25,333,5.0
2020-07-26,333,5.0
2020-07-27,333,5.0
2020-07-28,343,5.0
2020-07-29,344,6.0
2020-07-30,348,6.0
2020-07-31,348,6.0
2020-08-01,349,6.0
2020-08-02,349,6.0
2020-08-03,350,6.0
2020-08-04,355,7.0
2020-08-05,357,8.0
2020-08-06,360,8.0
2020-08-07,360,8.0
2020-08-08,360,8.0
2020-08-09,363,8.0
2020-08-10,365,8.0
2020-08-11,366,9.0
2020-08-12,370,9.0
2020-08-13,370,9.0
2020-08-14,372,9.0
2020-08-15,375,9.0
2020-08-16,375,9.0
2020-08-17,376,9.0
2020-08-18,382,9.0
2020-08-19,386,9.0
2020-08-20,388,9.0
2020-08-21,391,9.0
2020-08-22,392,9.0
2020-08-23,392,9.0
2020-08-24,392,9.0
2020-08-25,394,9.0
2020-08-26,397,9.0
2020-08-27,408,9.0
2020-08-28,413,9.0
2020-08-29,417,9.0
2020-08-30,417,9.0
2020-08-31,417,9.0
2020-09-01,419,9.0
2020-09-02,421,9.0
2020-09-03,421,9.0
2020-09-04,423,9.0
2020-09-05,425,9.0
2020-09-06,425,9.0
2020-09-07,425,9.0
2020-09-08,426,9.0
2020-09-09,433,9.0
2020-09-10,434,9.0
2020-09-11,438,9.0
2020-09-12,439,9.0
2020-09-13,439,9.0
2020-09-14,440,9.0
2020-09-15,444,9.0
2020-09-16,445,9.0
2020-09-17,449,9.0
2020-09-18,449,9.0
2020-09-19,453,9.0
2020-09-20,453,9.0
2020-09-21,455,9.0
2020-09-22,459,9.0
2020-09-23,459,9.0
2020-09-24,459,9.0
2020-09-25,463,9.0
2020-09-26,465,9.0
2020-09-27,465,9.0
2020-09-28,473,9.0
2020-09-29,479,9.0
2020-09-30,479,9.0
2020-10-01,480,9.0
2020-10-02,487,9.0
2020-10-03,491,9.0
2020-10-04,491,9.0
2020-10-05,496,9.0
2020-10-06,501,9.0
2020-10-07,506,9.0
2020-10-08,518,9.0
2020-10-09,522,9.0
2020-10-10,534,9.0
2020-10-11,534,9.0
2020-10-12,536,9.0
2020-10-13,549,9.0
2020-10-14,551,9.0
2020-10-15,560,9.0
2020-10-16,563,9.0
2020-10-17,563,9.0
2020-10-18,572,9.0
2020-10-19,574,9.0
2020-10-20,584,9.0
2020-10-21,587,9.0
2020-10-22,596,9.0
2020-10-23,601,9.0
2020-10-24,601,9.0
2020-10-25,607,9.0
2020-10-26,609,9.0
2020-10-27,609,10.0
2020-10-28,624,10.0
2020-10-29,630,10.0
2020-10-30,638,10.0
2020-10-31,642,10.0
2020-11-01,642,10.0
2020-11-02,652,10.0
2020-11-03,658,11.0
2020-11-04,660,11.0
2020-11-05,671,11.0
2020-11-06,671,11.0
2020-11-07,685,11.0
2020-11-08,685,11.0
2020-11-09,693,11.0
2020-11-10,715,11.0
2020-11-11,726,11.0
2020-11-12,750,11.0
2020-11-13,764,12.0
2020-11-14,764,12.0
2020-11-15,771,12.0
2020-11-16,778,12.0
2020-11-17,801,14.0
2020-11-18,813,14.0
2020-11-19,826,14.0
2020-11-20,840,14.0
2020-11-21,845,14.0
2020-11-22,858,15.0
2020-11-23,866,15.0
2020-11-24,886,15.0
2020-11-25,919,16.0
2020-11-26,919,16.0
2020-11-27,947,16.0
2020-11-28,953,16.0
2020-11-29,968,16.0
2020-11-30,986,17.0
2020-12-01,1018,17.0
2020-12-02,1033,17.0
2020-12-03,1112,18.0
2020-12-04,1142,18.0
2020-12-05,1176,18.0
2020-12-06,1176,18.0
2020-12-07,1184,18.0
2020-12-08,1209,21.0
2020-12-09,1228,21.0
2020-12-10,1258,23.0
2020-12-11,1275,24.0
2020-12-12,1299,24.0
2020-12-13,1299,24.0
2020-12-14,1303,24.0
2020-12-15,1324,27.0
2020-12-16,1334,27.0
2020-12-17,1357,27.0
2020-12-18,1373,27.0
2020-12-19,1382,27.0
2020-12-20,1382,27.0
2020-12-21,1383,27.0
2020-12-22,1409,30.0
2020-12-23,1418,30.0
2020-12-24,1433,30.0
2020-12-25,1433,30.0
