date,cases,deaths
2020-08-03,314,1.0
2020-08-04,316,1.0
2020-08-05,322,1.0
2020-08-06,327,1.0
2020-08-07,327,1.0
2020-08-08,324,1.0
2020-08-09,325,1.0
2020-08-10,357,1.0
2020-08-11,357,1.0
2020-08-12,358,1.0
2020-08-13,362,1.0
2020-08-14,372,2.0
2020-08-15,377,2.0
2020-08-16,376,2.0
2020-08-17,385,2.0
2020-08-18,392,2.0
2020-08-19,394,2.0
2020-08-20,399,3.0
2020-08-21,404,3.0
2020-08-22,406,3.0
2020-08-23,411,3.0
2020-08-24,423,3.0
2020-08-25,424,5.0
2020-08-26,430,5.0
2020-08-27,432,5.0
2020-08-28,435,5.0
2020-08-29,438,5.0
2020-08-30,442,5.0
2020-08-31,446,5.0
2020-09-01,449,5.0
2020-09-02,450,5.0
2020-09-03,452,5.0
2020-09-04,456,5.0
2020-09-05,456,5.0
2020-09-06,461,5.0
2020-09-07,467,5.0
2020-09-08,469,5.0
2020-09-09,476,5.0
2020-09-10,478,5.0
2020-09-11,482,5.0
2020-09-12,483,5.0
2020-09-13,482,5.0
2020-09-14,494,5.0
2020-09-15,496,5.0
2020-09-16,497,5.0
2020-09-17,503,5.0
2020-09-18,506,6.0
2020-09-19,506,6.0
2020-09-20,506,6.0
2020-09-21,524,6.0
2020-09-22,525,6.0
2020-09-23,528,6.0
2020-09-24,531,7.0
2020-09-25,533,7.0
2020-09-26,533,7.0
2020-09-27,534,7.0
2020-09-28,540,7.0
2020-09-29,541,7.0
2020-09-30,543,7.0
2020-10-01,544,7.0
2020-10-02,543,7.0
2020-10-03,543,7.0
2020-10-04,544,7.0
2020-10-05,550,7.0
2020-10-06,553,7.0
2020-10-07,554,7.0
2020-10-08,557,8.0
2020-10-09,562,8.0
2020-10-10,562,8.0
2020-10-11,564,8.0
2020-10-12,569,8.0
2020-10-13,573,8.0
2020-10-14,576,8.0
2020-10-15,579,8.0
2020-10-16,581,8.0
2020-10-17,581,8.0
2020-10-18,581,8.0
2020-10-19,590,8.0
2020-10-20,598,8.0
2020-10-21,601,8.0
2020-10-22,603,8.0
2020-10-23,608,8.0
2020-10-24,608,8.0
2020-10-25,608,8.0
2020-10-26,623,8.0
2020-10-27,628,8.0
2020-10-28,632,8.0
2020-10-29,635,8.0
2020-10-30,642,9.0
2020-10-31,642,9.0
2020-11-01,644,9.0
2020-11-02,664,9.0
2020-11-03,672,9.0
2020-11-04,681,9.0
2020-11-05,688,9.0
2020-11-06,699,9.0
2020-11-07,699,9.0
2020-11-08,702,9.0
2020-11-09,726,9.0
2020-11-10,733,9.0
2020-11-11,734,9.0
2020-11-12,779,9.0
2020-11-13,822,9.0
2020-11-14,822,9.0
2020-11-15,835,9.0
2020-11-16,901,9.0
2020-11-17,929,9.0
2020-11-18,934,9.0
2020-11-19,948,9.0
2020-11-20,1015,9.0
2020-11-21,1015,9.0
2020-11-22,1018,9.0
2020-11-23,1131,9.0
2020-11-24,1163,9.0
2020-11-25,1183,9.0
2020-11-26,1183,9.0
2020-11-27,1184,9.0
2020-11-28,1184,9.0
2020-11-29,1272,9.0
2020-11-30,1348,9.0
2020-12-01,1414,10.0
2020-12-02,1455,10.0
2020-12-03,1517,15.0
2020-12-04,1569,16.0
2020-12-05,1569,16.0
2020-12-06,1642,16.0
2020-12-07,1776,17.0
2020-12-08,1811,19.0
2020-12-09,1895,19.0
2020-12-10,1922,21.0
2020-12-11,1962,21.0
2020-12-12,1962,21.0
2020-12-13,1981,21.0
2020-12-14,2067,30.0
2020-12-15,2123,32.0
2020-12-16,2149,34.0
2020-12-17,2173,38.0
2020-12-18,2203,39.0
2020-12-19,2220,39.0
2020-12-20,2260,39.0
2020-12-21,2327,42.0
2020-12-22,2361,42.0
2020-12-23,2388,44.0
2020-12-24,2415,44.0
2020-12-25,2429,44.0
2020-12-26,2458,44.0
2020-12-27,2480,44.0
2020-12-28,2519,49.0
2020-12-29,2548,50.0
2020-12-30,2565,50.0
2020-12-31,2609,50.0
2021-01-01,2619,50.0
2021-01-02,2663,50.0
2021-01-03,2706,50.0
2021-01-04,2742,50.0
2021-01-05,2774,50.0
2021-01-06,2808,50.0
2021-01-07,2854,50.0
2021-01-08,2888,50.0
2021-01-09,2888,50.0
2021-01-10,2932,50.0
2021-01-11,2978,70.0
2021-01-12,3013,70.0
2021-01-13,3030,70.0
2021-01-14,3072,71.0
2021-01-15,3099,73.0
2021-01-16,3099,73.0
2021-01-17,3144,73.0
2021-01-18,3176,73.0
2021-01-19,3206,73.0
2021-01-20,3234,74.0
2021-01-21,3257,74.0
2021-01-22,3292,74.0
2021-01-23,3296,74.0
2021-01-24,3332,74.0
2021-01-25,3355,74.0
2021-01-26,3394,73.0
2021-01-27,3420,73.0
2021-01-28,3439,73.0
2021-01-29,3454,74.0
2021-01-30,3487,74.0
2021-01-31,3499,74.0
2021-02-01,3528,74.0
2021-02-02,3540,74.0
2021-02-03,3577,74.0
2021-02-04,3598,74.0
2021-02-05,3621,74.0
2021-02-06,3621,74.0
2021-02-07,3624,74.0
2021-02-08,3676,74.0
2021-02-09,3694,74.0
2021-02-10,3696,74.0
2021-02-11,3723,74.0
2021-02-12,3729,74.0
2021-02-13,3729,74.0
2021-02-14,3742,74.0
2021-02-15,3761,74.0
2021-02-16,3774,74.0
