date,cases,deaths
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,6,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,6,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,7,0.0
2020-05-05,7,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,6,0.0
2020-05-12,6,0.0
2020-05-13,6,0.0
2020-05-14,6,0.0
2020-05-15,6,0.0
2020-05-16,6,0.0
2020-05-17,6,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,6,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,6,0.0
2020-05-27,6,0.0
2020-05-28,6,0.0
2020-05-29,6,0.0
2020-05-30,8,0.0
2020-05-31,8,0.0
2020-06-01,8,0.0
2020-06-02,11,0.0
2020-06-03,11,0.0
2020-06-04,13,0.0
2020-06-05,15,0.0
2020-06-06,16,0.0
2020-06-07,16,0.0
2020-06-08,15,0.0
2020-06-09,16,0.0
2020-06-10,16,0.0
2020-06-11,16,0.0
2020-06-12,18,0.0
2020-06-13,19,0.0
2020-06-14,19,0.0
2020-06-15,20,0.0
2020-06-16,22,0.0
2020-06-17,22,0.0
2020-06-18,22,0.0
2020-06-19,25,0.0
2020-06-20,25,0.0
2020-06-21,25,0.0
2020-06-22,25,0.0
2020-06-23,25,0.0
2020-06-24,25,0.0
2020-06-25,25,0.0
2020-06-26,27,0.0
2020-06-27,28,0.0
2020-06-28,28,0.0
2020-06-29,32,0.0
2020-06-30,35,0.0
2020-07-01,37,0.0
2020-07-02,39,0.0
2020-07-03,40,0.0
2020-07-04,42,0.0
2020-07-05,42,0.0
2020-07-06,41,0.0
2020-07-07,47,0.0
2020-07-08,48,0.0
2020-07-09,50,0.0
2020-07-10,55,0.0
2020-07-11,56,0.0
2020-07-12,56,0.0
2020-07-13,59,0.0
2020-07-14,59,0.0
2020-07-15,65,0.0
2020-07-16,67,0.0
2020-07-17,69,0.0
2020-07-18,71,0.0
2020-07-19,73,0.0
2020-07-20,74,0.0
2020-07-21,92,0.0
2020-07-22,92,0.0
2020-07-23,97,0.0
2020-07-24,98,0.0
2020-07-25,98,0.0
2020-07-26,101,0.0
2020-07-27,115,0.0
2020-07-28,131,0.0
2020-07-29,140,0.0
2020-07-30,147,0.0
2020-07-31,162,0.0
2020-08-01,164,0.0
2020-08-02,168,0.0
2020-08-03,169,0.0
2020-08-04,179,0.0
2020-08-05,181,0.0
2020-08-06,189,0.0
2020-08-07,194,0.0
2020-08-08,196,0.0
2020-08-09,197,0.0
2020-08-10,200,0.0
2020-08-11,204,0.0
2020-08-12,206,0.0
2020-08-13,212,0.0
2020-08-14,217,1.0
2020-08-15,218,1.0
2020-08-16,219,1.0
2020-08-17,223,1.0
2020-08-18,228,1.0
2020-08-19,234,1.0
2020-08-20,242,1.0
2020-08-21,244,1.0
2020-08-22,244,1.0
2020-08-23,246,1.0
2020-08-24,249,1.0
2020-08-25,250,1.0
2020-08-26,255,1.0
2020-08-27,263,1.0
2020-08-28,267,1.0
2020-08-29,270,1.0
2020-08-30,274,1.0
2020-08-31,278,1.0
2020-09-01,278,1.0
2020-09-02,282,1.0
2020-09-03,283,1.0
2020-09-04,291,1.0
2020-09-05,290,1.0
2020-09-06,295,1.0
2020-09-07,295,1.0
2020-09-08,295,1.0
2020-09-09,298,1.0
2020-09-10,304,1.0
2020-09-11,309,1.0
2020-09-12,311,1.0
2020-09-13,311,1.0
2020-09-14,319,1.0
2020-09-15,322,1.0
2020-09-16,329,1.0
2020-09-17,331,2.0
2020-09-18,337,2.0
2020-09-19,346,2.0
2020-09-20,349,2.0
2020-09-21,350,3.0
2020-09-22,354,3.0
2020-09-23,360,3.0
2020-09-24,363,3.0
2020-09-25,372,3.0
2020-09-26,376,3.0
2020-09-27,386,3.0
2020-09-28,386,3.0
2020-09-29,394,3.0
2020-09-30,404,3.0
2020-10-01,408,3.0
2020-10-02,411,3.0
2020-10-03,417,3.0
2020-10-04,430,3.0
2020-10-05,434,3.0
2020-10-06,443,4.0
2020-10-07,441,4.0
2020-10-08,453,4.0
2020-10-09,462,4.0
2020-10-10,463,4.0
2020-10-11,473,4.0
2020-10-12,483,4.0
2020-10-13,486,4.0
2020-10-14,491,4.0
2020-10-15,497,4.0
2020-10-16,509,4.0
2020-10-17,517,4.0
2020-10-18,526,4.0
2020-10-19,531,4.0
2020-10-20,539,4.0
2020-10-21,546,4.0
2020-10-22,551,4.0
2020-10-23,566,4.0
2020-10-24,603,4.0
2020-10-25,611,4.0
2020-10-26,612,4.0
2020-10-27,617,4.0
2020-10-28,635,4.0
2020-10-29,636,4.0
2020-10-30,641,4.0
2020-10-31,649,4.0
2020-11-01,649,4.0
2020-11-02,655,4.0
2020-11-03,659,4.0
2020-11-04,722,4.0
2020-11-05,726,4.0
2020-11-06,727,4.0
2020-11-07,740,5.0
2020-11-08,754,5.0
2020-11-09,763,5.0
2020-11-10,757,5.0
2020-11-11,761,5.0
2020-11-12,768,8.0
2020-11-13,785,9.0
2020-11-14,790,9.0
2020-11-15,806,9.0
2020-11-16,824,9.0
2020-11-17,824,10.0
2020-11-18,837,11.0
2020-11-19,842,12.0
2020-11-20,860,13.0
2020-11-21,877,13.0
2020-11-22,913,14.0
2020-11-23,923,15.0
2020-11-24,929,15.0
2020-11-25,939,15.0
2020-11-26,947,16.0
2020-11-27,954,16.0
2020-11-28,1012,17.0
2020-11-29,1015,18.0
2020-11-30,1050,17.0
2020-12-01,1082,17.0
2020-12-02,1085,17.0
2020-12-03,1088,18.0
2020-12-04,1099,18.0
2020-12-05,1115,19.0
2020-12-06,1124,19.0
2020-12-07,1161,21.0
2020-12-08,1187,21.0
2020-12-09,1214,21.0
2020-12-10,1242,21.0
2020-12-11,1276,21.0
2020-12-12,1289,21.0
2020-12-13,1344,21.0
2020-12-14,1381,21.0
2020-12-15,1400,21.0
2020-12-16,1449,21.0
2020-12-17,1476,21.0
2020-12-18,1522,22.0
2020-12-19,1549,22.0
2020-12-20,1584,22.0
2020-12-21,1627,22.0
2020-12-22,1630,22.0
2020-12-23,1643,23.0
2020-12-24,1648,23.0
2020-12-25,1694,23.0
2020-12-26,1721,23.0
2020-12-27,1728,23.0
2020-12-28,1735,24.0
2020-12-29,1735,25.0
2020-12-30,1757,25.0
2020-12-31,1768,26.0
2021-01-01,1768,26.0
2021-01-02,1843,26.0
2021-01-03,1858,26.0
2021-01-04,1865,26.0
2021-01-05,1878,26.0
2021-01-06,1895,27.0
