date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,3,0.0
2020-03-27,2,0.0
2020-03-28,6,0.0
2020-03-29,7,0.0
2020-03-30,8,0.0
2020-03-31,10,0.0
2020-04-01,11,0.0
2020-04-02,14,0.0
2020-04-03,14,0.0
2020-04-04,16,0.0
2020-04-05,19,0.0
2020-04-06,19,0.0
2020-04-07,24,0.0
2020-04-08,25,0.0
2020-04-09,27,1.0
2020-04-10,42,1.0
2020-04-11,49,1.0
2020-04-12,51,1.0
2020-04-13,57,1.0
2020-04-14,62,1.0
2020-04-15,64,3.0
2020-04-16,70,4.0
2020-04-17,73,5.0
2020-04-18,73,6.0
2020-04-19,81,6.0
2020-04-20,83,6.0
2020-04-21,90,6.0
2020-04-22,96,7.0
2020-04-23,101,7.0
2020-04-24,104,7.0
2020-04-25,109,7.0
2020-04-26,113,7.0
2020-04-27,116,7.0
2020-04-28,123,8.0
2020-04-29,129,8.0
2020-04-30,133,8.0
2020-05-01,148,8.0
2020-05-02,149,9.0
2020-05-03,148,9.0
2020-05-04,149,9.0
2020-05-05,151,10.0
2020-05-06,154,10.0
2020-05-07,157,11.0
2020-05-08,157,11.0
2020-05-09,158,11.0
2020-05-10,159,12.0
2020-05-11,160,13.0
2020-05-12,161,15.0
2020-05-13,163,15.0
2020-05-14,164,15.0
2020-05-15,166,15.0
2020-05-16,171,15.0
2020-05-17,172,15.0
2020-05-18,173,15.0
2020-05-19,177,15.0
2020-05-20,178,15.0
2020-05-21,179,15.0
2020-05-22,180,15.0
2020-05-23,181,15.0
2020-05-24,186,15.0
2020-05-25,188,15.0
2020-05-26,189,15.0
2020-05-27,190,15.0
2020-05-28,190,15.0
2020-05-29,192,15.0
2020-05-30,196,15.0
2020-05-31,199,15.0
2020-06-01,200,15.0
2020-06-02,200,15.0
2020-06-03,202,16.0
2020-06-04,203,16.0
2020-06-05,204,16.0
2020-06-06,203,16.0
2020-06-07,204,16.0
2020-06-08,222,17.0
2020-06-09,222,17.0
2020-06-10,222,17.0
2020-06-11,222,17.0
2020-06-12,225,17.0
2020-06-13,225,17.0
2020-06-14,225,17.0
2020-06-15,226,17.0
2020-06-16,226,17.0
2020-06-17,227,18.0
2020-06-18,227,18.0
2020-06-19,227,18.0
2020-06-20,227,18.0
2020-06-21,227,18.0
2020-06-22,232,18.0
2020-06-23,233,18.0
2020-06-24,234,18.0
2020-06-25,242,18.0
2020-06-26,243,18.0
2020-06-27,248,18.0
2020-06-28,252,18.0
2020-06-29,253,18.0
2020-06-30,263,18.0
2020-07-01,267,18.0
2020-07-02,280,18.0
2020-07-03,293,18.0
2020-07-04,310,18.0
2020-07-05,311,18.0
2020-07-06,313,18.0
2020-07-07,315,18.0
2020-07-08,332,18.0
2020-07-09,340,19.0
2020-07-10,347,19.0
2020-07-11,351,20.0
2020-07-12,358,20.0
2020-07-13,367,20.0
2020-07-14,388,20.0
2020-07-15,392,21.0
2020-07-16,393,21.0
2020-07-17,401,21.0
2020-07-18,402,21.0
2020-07-19,408,22.0
2020-07-20,429,22.0
2020-07-21,449,22.0
2020-07-22,455,22.0
2020-07-23,466,22.0
2020-07-24,480,22.0
2020-07-25,490,22.0
2020-07-26,511,22.0
2020-07-27,518,23.0
2020-07-28,531,23.0
2020-07-29,539,23.0
2020-07-30,552,23.0
2020-07-31,565,23.0
2020-08-01,578,25.0
2020-08-02,580,25.0
2020-08-03,584,25.0
2020-08-04,587,25.0
2020-08-05,596,25.0
2020-08-06,602,25.0
2020-08-07,610,25.0
2020-08-08,617,25.0
2020-08-09,623,25.0
2020-08-10,629,25.0
2020-08-11,632,25.0
2020-08-12,642,26.0
2020-08-13,647,26.0
2020-08-14,655,28.0
2020-08-15,664,28.0
2020-08-16,668,28.0
2020-08-17,669,28.0
2020-08-18,679,28.0
2020-08-19,684,28.0
2020-08-20,693,28.0
2020-08-21,699,28.0
2020-08-22,706,28.0
2020-08-23,731,28.0
2020-08-24,739,28.0
2020-08-25,744,30.0
2020-08-26,751,31.0
2020-08-27,759,31.0
2020-08-28,773,31.0
2020-08-29,780,31.0
2020-08-30,790,31.0
2020-08-31,791,32.0
2020-09-01,791,32.0
2020-09-02,797,32.0
2020-09-03,800,32.0
2020-09-04,809,32.0
2020-09-05,820,32.0
2020-09-06,823,32.0
2020-09-07,828,32.0
2020-09-08,828,32.0
2020-09-09,830,32.0
2020-09-10,832,32.0
2020-09-11,853,32.0
2020-09-12,859,32.0
2020-09-13,862,32.0
2020-09-14,863,32.0
2020-09-15,877,32.0
2020-09-16,881,33.0
2020-09-17,891,35.0
2020-09-18,909,36.0
2020-09-19,917,36.0
2020-09-20,919,36.0
2020-09-21,921,36.0
2020-09-22,922,36.0
2020-09-23,926,37.0
2020-09-24,930,37.0
2020-09-25,938,37.0
2020-09-26,941,37.0
2020-09-27,942,37.0
2020-09-28,943,37.0
2020-09-29,945,37.0
2020-09-30,949,37.0
2020-10-01,956,38.0
2020-10-02,958,38.0
2020-10-03,964,39.0
2020-10-04,967,39.0
2020-10-05,971,39.0
2020-10-06,973,40.0
2020-10-07,978,40.0
2020-10-08,984,40.0
2020-10-09,987,40.0
2020-10-10,991,40.0
2020-10-11,994,40.0
2020-10-12,997,40.0
2020-10-13,1002,41.0
2020-10-14,1008,41.0
2020-10-15,1019,41.0
2020-10-16,1032,40.0
2020-10-17,1040,42.0
2020-10-18,1040,42.0
2020-10-19,1043,42.0
2020-10-20,1043,43.0
2020-10-21,1052,43.0
2020-10-22,1067,43.0
2020-10-23,1073,43.0
2020-10-24,1085,44.0
2020-10-25,1085,44.0
2020-10-26,1089,44.0
2020-10-27,1093,44.0
2020-10-28,1094,45.0
2020-10-29,1102,45.0
2020-10-30,1106,45.0
2020-10-31,1119,45.0
2020-11-01,1122,45.0
2020-11-02,1131,45.0
2020-11-03,1137,45.0
2020-11-04,1139,45.0
2020-11-05,1148,46.0
2020-11-06,1155,46.0
2020-11-07,1173,46.0
2020-11-08,1181,46.0
2020-11-09,1186,46.0
2020-11-10,1186,47.0
2020-11-11,1204,47.0
2020-11-12,1209,47.0
2020-11-13,1214,47.0
2020-11-14,1222,47.0
2020-11-15,1236,47.0
2020-11-16,1250,47.0
2020-11-17,1259,47.0
2020-11-18,1276,48.0
2020-11-19,1296,48.0
2020-11-20,1318,48.0
2020-11-21,1337,48.0
2020-11-22,1341,48.0
2020-11-23,1359,48.0
2020-11-24,1365,48.0
2020-11-25,1379,49.0
2020-11-26,1392,50.0
2020-11-27,1411,50.0
2020-11-28,1419,50.0
2020-11-29,1431,51.0
2020-11-30,1444,51.0
2020-12-01,1447,52.0
2020-12-02,1472,52.0
2020-12-03,1483,52.0
2020-12-04,1488,52.0
2020-12-05,1515,52.0
2020-12-06,1523,52.0
2020-12-07,1532,52.0
2020-12-08,1541,52.0
2020-12-09,1550,52.0
2020-12-10,1557,52.0
2020-12-11,1572,52.0
2020-12-12,1587,52.0
2020-12-13,1602,52.0
2020-12-14,1617,52.0
2020-12-15,1630,52.0
2020-12-16,1633,52.0
2020-12-17,1644,52.0
2020-12-18,1669,53.0
2020-12-19,1683,53.0
2020-12-20,1709,53.0
2020-12-21,1719,53.0
2020-12-22,1728,56.0
2020-12-23,1738,57.0
