date,cases,deaths
2020-05-05,87,
2020-05-06,88,
2020-05-07,90,
2020-05-08,93,
2020-05-09,93,
2020-05-10,95,
2020-05-11,97,
2020-05-12,99,
2020-05-13,100,
2020-05-14,104,
2020-05-15,108,
2020-05-16,109,
2020-05-17,110,
2020-05-18,112,
2020-05-19,115,
2020-05-20,117,
2020-05-21,119,
2020-05-22,125,
2020-05-23,130,
2020-05-24,133,
2020-05-25,137,
2020-05-26,138,
2020-05-27,140,
2020-05-28,143,
2020-05-29,154,
2020-05-30,159,
2020-05-31,160,
2020-06-01,167,
2020-06-02,168,
2020-06-03,172,
2020-06-04,191,
2020-06-05,204,
2020-06-06,226,
2020-06-07,232,
2020-06-08,235,
2020-06-09,245,
2020-06-10,250,
2020-06-11,251,
2020-06-12,256,
2020-06-13,262,
2020-06-14,267,
2020-06-15,273,
2020-06-16,277,
2020-06-17,281,
2020-06-18,283,
2020-06-19,288,
2020-06-20,296,
2020-06-21,297,
2020-06-22,298,
2020-06-23,304,
2020-06-24,307,
2020-06-25,307,
2020-06-26,307,
2020-06-27,318,
2020-06-28,323,
2020-06-29,328,
2020-06-30,340,
2020-07-01,339,
2020-07-02,345,
2020-07-03,352,
2020-07-04,357,
2020-07-05,359,
2020-07-06,383,
2020-07-07,390,
2020-07-08,391,
2020-07-09,409,
2020-07-10,425,
2020-07-11,429,
2020-07-12,444,
2020-07-13,462,
2020-07-14,464,
2020-07-15,481,
2020-07-16,491,
2020-07-17,523,
2020-07-18,544,
2020-07-19,583,
2020-07-20,614,
2020-07-21,636,
2020-07-22,647,
2020-07-23,676,
2020-07-24,698,
2020-07-25,740,
2020-07-26,759,
2020-07-27,779,
2020-07-28,797,
2020-07-29,813,
2020-07-30,841,
2020-07-31,848,
2020-08-01,941,
2020-08-02,981,
2020-08-03,1015,
2020-08-04,1068,
2020-08-05,1103,
2020-08-06,1122,
2020-08-07,1184,
2020-08-08,1213,
2020-08-09,1263,
2020-08-10,1302,
2020-08-11,1337,
2020-08-12,1389,
2020-08-13,1407,
2020-08-14,1444,
2020-08-15,1473,
2020-08-16,1493,
2020-08-17,1533,
2020-08-18,1580,
2020-08-19,1589,
2020-08-20,1595,
2020-08-21,1641,
2020-08-22,1676,
2020-08-23,1692,
2020-08-24,1724,
2020-08-25,1728,
2020-08-26,1732,
2020-08-27,1766,
2020-08-28,1801,
2020-08-29,1843,
2020-08-30,1863,
2020-08-31,1886,
2020-09-01,1903,
2020-09-02,1946,
2020-09-03,1963,
2020-09-04,1965,
2020-09-05,1972,
