date,cases,deaths
2020-09-08,1862,12.0
2020-09-09,1863,12.0
2020-09-10,1877,12.0
2020-09-11,1890,12.0
2020-09-12,1895,12.0
2020-09-13,1898,12.0
2020-09-14,1901,12.0
2020-09-15,1901,12.0
2020-09-16,1913,12.0
2020-09-17,1925,12.0
2020-09-18,1933,12.0
2020-09-19,1941,12.0
2020-09-20,1947,12.0
2020-09-21,1951,12.0
2020-09-22,1955,12.0
2020-09-23,1962,12.0
2020-09-24,1972,12.0
2020-09-25,1984,12.0
2020-09-26,1991,12.0
2020-09-27,1992,12.0
2020-09-28,1999,12.0
2020-09-29,2003,12.0
2020-09-30,2026,12.0
2020-10-01,2028,12.0
2020-10-02,2032,12.0
2020-10-03,2046,12.0
2020-10-04,2057,12.0
2020-10-05,2059,12.0
2020-10-06,2066,12.0
2020-10-07,2085,12.0
2020-10-08,2104,12.0
2020-10-09,2115,12.0
2020-10-10,2129,12.0
2020-10-11,2137,12.0
2020-10-12,2140,12.0
2020-10-13,2155,12.0
2020-10-14,2161,12.0
2020-10-15,2177,12.0
2020-10-16,2189,12.0
2020-10-17,2192,12.0
2020-10-18,2195,12.0
2020-10-19,2200,12.0
2020-10-20,2204,12.0
2020-10-21,2213,12.0
2020-10-22,2230,12.0
2020-10-23,2241,12.0
2020-10-24,2245,12.0
2020-10-25,2255,12.0
2020-10-26,2261,12.0
2020-10-27,2269,12.0
2020-10-28,2279,12.0
2020-10-29,2302,12.0
2020-10-30,2320,12.0
2020-10-31,2350,12.0
2020-11-01,2356,12.0
2020-11-02,2362,12.0
2020-11-03,2375,12.0
2020-11-04,2396,12.0
2020-11-05,2432,12.0
2020-11-06,2455,13.0
2020-11-07,2500,13.0
2020-11-08,2524,13.0
2020-11-09,2542,13.0
2020-11-10,2564,13.0
2020-11-11,2601,13.0
2020-11-12,2632,13.0
2020-11-13,2677,13.0
2020-11-14,2709,13.0
2020-11-15,2725,13.0
2020-11-16,2740,13.0
2020-11-17,2763,13.0
2020-11-18,2790,14.0
2020-11-19,2832,14.0
2020-11-20,2865,14.0
2020-11-21,2888,14.0
2020-11-22,2902,14.0
2020-11-23,2911,14.0
2020-11-24,2935,14.0
2020-11-25,2979,14.0
2020-11-26,3000,14.0
2020-11-27,3022,14.0
2020-11-28,3041,14.0
2020-11-29,3054,14.0
2020-11-30,3073,14.0
2020-12-01,3092,14.0
2020-12-02,3131,14.0
2020-12-03,3166,14.0
