date,cases,deaths
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,2,0.0
2020-03-22,4,0.0
2020-03-23,6,0.0
2020-03-24,6,1.0
2020-03-25,6,1.0
2020-03-26,6,1.0
2020-03-27,8,1.0
2020-03-28,12,1.0
2020-03-29,16,1.0
2020-03-30,21,1.0
2020-03-31,21,1.0
2020-04-01,22,1.0
2020-04-02,22,1.0
2020-04-03,23,1.0
2020-04-04,24,1.0
2020-04-05,24,1.0
2020-04-06,25,1.0
2020-04-07,28,1.0
2020-04-08,28,1.0
2020-04-09,31,1.0
2020-04-10,32,1.0
2020-04-11,32,1.0
2020-04-12,35,1.0
2020-04-13,35,1.0
2020-04-14,35,1.0
2020-04-15,37,1.0
2020-04-16,39,1.0
2020-04-17,40,1.0
2020-04-18,43,1.0
2020-04-19,44,1.0
2020-04-20,46,1.0
2020-04-21,48,1.0
2020-04-22,49,1.0
2020-04-23,52,1.0
2020-04-24,62,1.0
2020-04-25,70,1.0
2020-04-26,80,1.0
2020-04-27,87,2.0
2020-04-28,88,2.0
2020-04-29,97,3.0
2020-04-30,102,4.0
2020-05-01,109,4.0
2020-05-02,125,4.0
2020-05-03,136,5.0
2020-05-04,152,5.0
2020-05-05,156,5.0
2020-05-06,162,5.0
2020-05-07,175,5.0
2020-05-08,181,6.0
2020-05-09,188,6.0
2020-05-10,191,7.0
2020-05-11,197,7.0
2020-05-12,203,7.0
2020-05-13,235,9.0
2020-05-14,238,10.0
2020-05-15,249,10.0
2020-05-16,258,10.0
2020-05-17,264,10.0
2020-05-18,276,10.0
2020-05-19,286,10.0
2020-05-20,297,13.0
2020-05-21,300,14.0
2020-05-22,307,16.0
2020-05-23,307,16.0
2020-05-24,321,16.0
2020-05-25,324,16.0
2020-05-26,325,16.0
2020-05-27,331,16.0
2020-05-28,338,18.0
2020-05-29,344,18.0
2020-05-30,343,18.0
2020-05-31,344,18.0
2020-06-01,347,19.0
2020-06-02,350,21.0
2020-06-03,352,21.0
2020-06-04,356,21.0
2020-06-05,360,21.0
2020-06-06,362,21.0
2020-06-07,364,21.0
2020-06-08,370,21.0
2020-06-09,372,21.0
2020-06-10,371,21.0
2020-06-11,378,21.0
2020-06-12,383,21.0
2020-06-13,384,21.0
2020-06-14,384,21.0
2020-06-15,388,22.0
2020-06-16,391,22.0
2020-06-17,395,22.0
2020-06-18,398,22.0
2020-06-19,412,22.0
2020-06-20,411,22.0
2020-06-21,417,22.0
2020-06-22,424,22.0
2020-06-23,454,22.0
2020-06-24,469,22.0
2020-06-25,483,22.0
2020-06-26,491,22.0
2020-06-27,497,22.0
2020-06-28,500,22.0
2020-06-29,501,22.0
2020-06-30,523,22.0
2020-07-01,546,22.0
2020-07-02,609,22.0
2020-07-03,627,22.0
2020-07-04,685,22.0
2020-07-05,700,22.0
2020-07-06,702,22.0
2020-07-07,742,22.0
2020-07-08,773,22.0
2020-07-09,835,22.0
2020-07-10,920,23.0
2020-07-11,941,23.0
2020-07-12,978,23.0
2020-07-13,1000,23.0
2020-07-14,1022,23.0
