date,cases,deaths
2020-04-22,1,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,23,0
2020-04-26,23,0
2020-04-27,23,0
2020-04-28,23,0
2020-04-29,23,0
2020-04-30,29,0
2020-05-01,29,0
2020-05-02,29,0
2020-05-03,29,0
2020-05-04,29,0
2020-05-05,29,0
2020-05-06,32,0
2020-05-07,33,0
2020-05-08,49,0
2020-05-09,47,0
2020-05-10,47,0
2020-05-11,47,0
2020-05-12,47,0
2020-05-13,47,0
2020-05-14,47,0
2020-05-15,47,0
2020-05-16,47,0
2020-05-17,47,0
2020-05-18,48,0
2020-05-19,49,0
2020-05-20,49,0
2020-05-21,50,0
2020-05-22,53,0
2020-05-23,54,0
2020-05-24,53,0
2020-05-25,53,0
2020-05-26,53,0
2020-05-27,54,0
2020-05-28,55,0
2020-05-29,56,0
2020-05-30,55,0
2020-05-31,58,0
2020-06-01,58,0
2020-06-02,59,0
2020-06-03,59,0
2020-06-04,61,0
2020-06-05,61,0
2020-06-06,61,0
2020-06-07,61,0
2020-06-08,63,0
2020-06-09,65,0
2020-06-10,66,0
2020-06-11,68,0
2020-06-12,70,0
2020-06-13,71,0
2020-06-14,71,0
2020-06-15,74,0
2020-06-16,75,0
2020-06-17,75,0
2020-06-18,77,0
2020-06-19,77,0
2020-06-20,77,0
2020-06-21,77,0
2020-06-22,79,0
2020-06-23,80,0
2020-06-24,80,0
2020-06-25,82,0
2020-06-26,88,0
2020-06-27,88,0
2020-06-28,88,0
2020-06-29,89,0
2020-06-30,90,0
2020-07-01,91,0
2020-07-02,91,0
2020-07-03,91,0
2020-07-04,91,0
2020-07-05,91,0
2020-07-06,91,0
2020-07-07,95,0
2020-07-08,95,0
2020-07-09,98,0
2020-07-10,98,0
2020-07-11,100,0
2020-07-12,99,0
2020-07-13,99,0
2020-07-14,99,0
2020-07-15,98,0
2020-07-16,98,0
2020-07-17,99,0
2020-07-18,100,0
2020-07-19,100,0
2020-07-20,100,0
2020-07-21,104,0
2020-07-22,121,0
2020-07-23,121,0
2020-07-24,121,0
2020-07-25,121,0
2020-07-26,122,0
2020-07-27,122,0
2020-07-28,126,0
2020-07-29,128,0
2020-07-30,129,0
2020-07-31,129,0
2020-08-01,129,0
2020-08-02,130,0
2020-08-03,131,0
2020-08-04,131,0
2020-08-05,133,0
2020-08-06,134,0
2020-08-07,134,0
2020-08-08,134,0
2020-08-09,135,0
2020-08-10,140,0
2020-08-11,141,0
2020-08-12,148,0
2020-08-13,153,0
2020-08-14,167,0
2020-08-15,170,0
2020-08-16,172,0
2020-08-17,174,0
2020-08-18,180,0
2020-08-19,184,0
2020-08-20,191,0
2020-08-21,201,0
2020-08-22,212,0
2020-08-23,214,0
2020-08-24,214,0
2020-08-25,214,0
2020-08-26,216,0
2020-08-27,221,0
2020-08-28,222,0
2020-08-29,230,0
2020-08-30,234,0
2020-08-31,234,0
2020-09-01,236,0
2020-09-02,237,0
2020-09-03,239,0
2020-09-04,241,0
2020-09-05,245,0
2020-09-06,245,0
2020-09-07,245,0
2020-09-08,248,0
2020-09-09,250,0
2020-09-10,255,3
2020-09-11,257,3
2020-09-12,260,3
2020-09-13,263,3
2020-09-14,268,3
2020-09-15,270,3
2020-09-16,274,3
2020-09-17,277,3
2020-09-18,281,3
2020-09-19,282,3
2020-09-20,284,3
2020-09-21,289,3
2020-09-22,289,3
2020-09-23,291,3
2020-09-24,292,3
2020-09-25,294,3
2020-09-26,298,3
2020-09-27,300,3
2020-09-28,300,3
2020-09-29,300,3
2020-09-30,304,3
2020-10-01,307,3
2020-10-02,313,3
2020-10-03,321,3
2020-10-04,323,3
2020-10-05,325,3
2020-10-06,327,3
2020-10-07,327,3
2020-10-08,329,3
2020-10-09,335,4
