date,cases,deaths
2020-03-07,2,0.0
2020-03-08,2,0.0
2020-03-09,2,0.0
2020-03-10,2,0.0
2020-03-11,2,0.0
2020-03-12,2,0.0
2020-03-13,2,0.0
2020-03-14,2,0.0
2020-03-15,2,0.0
2020-03-16,2,0.0
2020-03-17,2,0.0
2020-03-18,2,0.0
2020-03-19,2,0.0
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,3,0.0
2020-03-25,4,0.0
2020-03-26,4,0.0
2020-03-27,6,0.0
2020-03-28,8,0.0
2020-03-29,19,0.0
2020-03-30,20,0.0
2020-03-31,21,0.0
2020-04-01,22,0.0
2020-04-02,27,0.0
2020-04-03,27,0.0
2020-04-04,33,0.0
2020-04-05,33,0.0
2020-04-06,39,0.0
2020-04-07,39,0.0
2020-04-08,40,0.0
2020-04-09,44,0.0
2020-04-10,44,0.0
2020-04-11,44,0.0
2020-04-12,46,0.0
2020-04-13,47,0.0
2020-04-14,47,0.0
2020-04-15,47,0.0
2020-04-16,47,0.0
2020-04-17,48,0.0
2020-04-18,49,0.0
2020-04-19,49,0.0
2020-04-20,48,0.0
2020-04-21,48,0.0
2020-04-22,48,0.0
2020-04-23,48,0.0
2020-04-24,48,0.0
2020-04-25,49,0.0
2020-04-26,49,0.0
2020-04-27,49,0.0
2020-04-28,49,0.0
2020-04-29,49,0.0
2020-04-30,49,0.0
2020-05-01,49,0.0
2020-05-02,49,0.0
2020-05-03,49,0.0
2020-05-04,49,0.0
2020-05-05,49,0.0
2020-05-06,49,0.0
2020-05-07,49,0.0
2020-05-08,49,0.0
2020-05-09,49,0.0
2020-05-10,49,0.0
2020-05-11,49,0.0
2020-05-12,50,0.0
2020-05-13,50,0.0
2020-05-14,50,0.0
2020-05-15,50,0.0
2020-05-16,50,0.0
2020-05-17,50,0.0
2020-05-18,51,0.0
2020-05-19,52,0.0
2020-05-20,52,0.0
2020-05-21,52,0.0
2020-05-22,55,0.0
2020-05-23,56,0.0
2020-05-24,57,0.0
2020-05-25,60,0.0
2020-05-26,60,0.0
2020-05-27,65,0.0
2020-05-28,65,0.0
2020-05-29,65,0.0
2020-05-30,65,0.0
2020-05-31,66,0.0
2020-06-01,67,0.0
2020-06-02,67,0.0
2020-06-03,68,0.0
2020-06-04,69,0.0
2020-06-05,69,0.0
2020-06-06,71,0.0
2020-06-07,71,0.0
2020-06-08,71,0.0
2020-06-09,71,0.0
2020-06-10,77,0.0
2020-06-11,76,0.0
2020-06-12,78,0.0
2020-06-13,81,0.0
2020-06-14,81,0.0
2020-06-15,82,0.0
