date,cases,deaths
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,4,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,6,0.0
2020-07-15,7,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,7,0.0
2020-07-20,7,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,9,0.0
2020-07-24,9,0.0
2020-07-25,9,0.0
2020-07-26,9,0.0
2020-07-27,9,0.0
2020-07-28,11,0.0
2020-07-29,12,0.0
2020-07-30,13,0.0
2020-07-31,14,0.0
2020-08-01,17,0.0
2020-08-02,17,0.0
2020-08-03,21,0.0
2020-08-04,22,0.0
2020-08-05,24,0.0
2020-08-06,26,0.0
2020-08-07,27,0.0
2020-08-08,27,0.0
2020-08-09,29,0.0
2020-08-10,31,0.0
2020-08-11,31,0.0
2020-08-12,33,0.0
2020-08-13,33,0.0
2020-08-14,34,0.0
2020-08-15,36,0.0
2020-08-16,37,0.0
2020-08-17,37,0.0
2020-08-18,37,0.0
2020-08-19,38,0.0
2020-08-20,40,0.0
2020-08-21,45,0.0
2020-08-22,51,0.0
2020-08-23,53,0.0
2020-08-24,55,0.0
2020-08-25,56,0.0
2020-08-26,62,0.0
2020-08-27,65,0.0
2020-08-28,66,0.0
2020-08-29,68,0.0
2020-08-30,68,0.0
2020-08-31,69,0.0
2020-09-01,70,0.0
2020-09-02,72,0.0
2020-09-03,72,0.0
2020-09-04,74,0.0
2020-09-05,75,0.0
2020-09-06,76,0.0
2020-09-07,76,0.0
2020-09-08,76,0.0
2020-09-09,78,0.0
2020-09-10,78,0.0
2020-09-11,78,0.0
2020-09-12,82,0.0
2020-09-13,82,0.0
2020-09-14,82,0.0
2020-09-15,82,0.0
2020-09-16,82,0.0
2020-09-17,84,0.0
2020-09-18,85,0.0
2020-09-19,86,0.0
2020-09-20,86,0.0
2020-09-21,86,0.0
2020-09-22,86,0.0
2020-09-23,86,0.0
2020-09-24,87,0.0
2020-09-25,89,1.0
2020-09-26,88,1.0
2020-09-27,90,1.0
2020-09-28,90,1.0
2020-09-29,90,1.0
2020-09-30,86,1.0
2020-10-01,87,1.0
2020-10-02,88,1.0
2020-10-03,91,1.0
2020-10-04,91,1.0
2020-10-05,92,1.0
2020-10-06,92,1.0
2020-10-07,94,1.0
2020-10-08,95,1.0
2020-10-09,97,1.0
2020-10-10,100,1.0
2020-10-11,100,1.0
2020-10-12,100,1.0
2020-10-13,100,1.0
2020-10-14,109,1.0
2020-10-15,112,1.0
2020-10-16,113,1.0
2020-10-17,124,1.0
2020-10-18,125,1.0
2020-10-19,132,1.0
2020-10-20,132,1.0
2020-10-21,139,1.0
2020-10-22,142,1.0
2020-10-23,144,1.0
2020-10-24,146,2.0
2020-10-25,152,2.0
2020-10-26,161,2.0
2020-10-27,165,2.0
2020-10-28,169,2.0
2020-10-29,173,2.0
2020-10-30,179,2.0
2020-10-31,190,2.0
2020-11-01,192,2.0
2020-11-02,196,2.0
2020-11-03,198,2.0
2020-11-04,197,2.0
2020-11-05,206,2.0
2020-11-06,216,2.0
2020-11-07,225,2.0
2020-11-08,234,2.0
2020-11-09,238,2.0
2020-11-10,252,3.0
2020-11-11,260,3.0
2020-11-12,267,3.0
2020-11-13,277,3.0
2020-11-14,292,3.0
2020-11-15,292,3.0
2020-11-16,295,3.0
2020-11-17,299,3.0
2020-11-18,308,3.0
2020-11-19,320,3.0
2020-11-20,326,3.0
2020-11-21,339,3.0
2020-11-22,342,3.0
2020-11-23,343,3.0
2020-11-24,352,3.0
2020-11-25,366,3.0
2020-11-26,372,3.0
2020-11-27,378,3.0
2020-11-28,381,3.0
2020-11-29,389,3.0
2020-11-30,395,3.0
2020-12-01,397,3.0
2020-12-02,401,3.0
2020-12-03,407,3.0
2020-12-04,410,3.0
2020-12-05,412,3.0
2020-12-06,414,3.0
2020-12-07,418,5.0
2020-12-08,424,5.0
2020-12-09,431,5.0
2020-12-10,436,5.0
2020-12-11,436,5.0
2020-12-12,442,5.0
