date,cases,deaths
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,16,0
2020-05-11,16,0
2020-05-12,16,0
2020-05-13,16,0
2020-05-14,16,0
2020-05-15,16,0
2020-05-16,17,0
2020-05-17,18,0
2020-05-18,19,0
2020-05-19,19,0
2020-05-20,22,0
2020-05-21,22,0
2020-05-22,22,0
2020-05-23,22,0
2020-05-24,22,0
2020-05-25,23,0
2020-05-26,23,0
2020-05-27,23,0
2020-05-28,23,0
2020-05-29,23,0
2020-05-30,23,0
2020-05-31,24,0
2020-06-01,24,0
2020-06-02,24,0
2020-06-03,25,0
2020-06-04,26,0
2020-06-05,26,0
2020-06-06,27,0
2020-06-07,27,0
2020-06-08,27,0
2020-06-09,27,0
2020-06-10,27,0
2020-06-11,27,0
2020-06-12,27,0
2020-06-13,27,0
2020-06-14,28,0
2020-06-15,29,0
2020-06-16,30,0
2020-06-17,30,0
2020-06-18,30,0
2020-06-19,32,0
2020-06-20,33,0
2020-06-21,33,0
2020-06-22,33,0
2020-06-23,34,0
2020-06-24,36,0
2020-06-25,36,0
2020-06-26,36,0
2020-06-27,36,0
2020-06-28,36,0
2020-06-29,37,0
2020-06-30,38,0
2020-07-01,38,0
2020-07-02,39,0
2020-07-03,39,0
2020-07-04,40,0
2020-07-05,40,0
2020-07-06,43,0
2020-07-07,43,0
2020-07-08,43,0
2020-07-09,45,0
2020-07-10,50,0
2020-07-11,51,0
2020-07-12,58,0
2020-07-13,61,0
2020-07-14,61,0
2020-07-15,66,0
2020-07-16,68,0
2020-07-17,72,0
2020-07-18,74,0
2020-07-19,80,0
2020-07-20,80,0
