date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,2,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,8,0.0
2020-04-11,8,0.0
2020-04-12,6,0.0
2020-04-13,7,0.0
2020-04-14,8,0.0
2020-04-15,8,0.0
2020-04-16,12,0.0
2020-04-17,11,2.0
2020-04-18,12,2.0
2020-04-19,15,2.0
2020-04-20,15,2.0
2020-04-21,16,2.0
2020-04-22,16,2.0
2020-04-23,16,2.0
2020-04-24,16,2.0
2020-04-25,16,2.0
2020-04-26,16,2.0
2020-04-27,16,2.0
2020-04-28,16,3.0
2020-04-29,16,3.0
2020-04-30,16,3.0
2020-05-01,16,3.0
2020-05-02,16,3.0
2020-05-03,16,3.0
2020-05-04,16,3.0
2020-05-05,17,3.0
2020-05-06,17,4.0
2020-05-07,17,4.0
2020-05-08,18,4.0
2020-05-09,18,4.0
2020-05-10,18,4.0
2020-05-11,18,4.0
2020-05-12,18,4.0
2020-05-13,18,4.0
2020-05-14,19,4.0
2020-05-15,19,4.0
2020-05-16,23,4.0
2020-05-17,23,4.0
2020-05-18,23,4.0
2020-05-19,23,4.0
2020-05-20,23,4.0
2020-05-21,23,4.0
2020-05-22,23,4.0
2020-05-23,23,4.0
2020-05-24,23,4.0
2020-05-25,23,4.0
2020-05-26,23,4.0
2020-05-27,23,4.0
2020-05-28,23,4.0
2020-05-29,23,4.0
2020-05-30,24,4.0
2020-05-31,24,4.0
2020-06-01,24,4.0
2020-06-02,24,4.0
2020-06-03,25,4.0
2020-06-04,26,4.0
2020-06-05,30,4.0
2020-06-06,30,4.0
2020-06-07,30,4.0
2020-06-08,35,4.0
2020-06-09,36,4.0
2020-06-10,36,4.0
2020-06-11,37,4.0
2020-06-12,37,4.0
2020-06-13,38,4.0
2020-06-14,38,4.0
2020-06-15,38,4.0
2020-06-16,38,4.0
2020-06-17,38,4.0
2020-06-18,38,4.0
2020-06-19,38,4.0
2020-06-20,38,4.0
2020-06-21,39,4.0
2020-06-22,39,4.0
2020-06-23,39,4.0
2020-06-24,39,4.0
2020-06-25,40,4.0
2020-06-26,43,4.0
2020-06-27,44,4.0
2020-06-28,44,4.0
2020-06-29,45,4.0
2020-06-30,46,4.0
2020-07-01,47,4.0
2020-07-02,50,4.0
2020-07-03,52,4.0
2020-07-04,57,4.0
2020-07-05,57,4.0
2020-07-06,58,4.0
2020-07-07,61,4.0
2020-07-08,65,4.0
2020-07-09,65,5.0
2020-07-10,70,5.0
2020-07-11,73,5.0
2020-07-12,73,5.0
2020-07-13,73,5.0
2020-07-14,73,5.0
2020-07-15,80,5.0
2020-07-16,83,5.0
2020-07-17,84,5.0
2020-07-18,84,5.0
2020-07-19,84,5.0
2020-07-20,88,5.0
2020-07-21,88,5.0
2020-07-22,89,5.0
2020-07-23,91,5.0
2020-07-24,93,5.0
2020-07-25,94,5.0
2020-07-26,95,5.0
2020-07-27,99,5.0
2020-07-28,99,5.0
2020-07-29,99,5.0
2020-07-30,101,5.0
2020-07-31,106,5.0
2020-08-01,108,5.0
2020-08-02,109,5.0
2020-08-03,113,5.0
2020-08-04,123,5.0
2020-08-05,126,5.0
2020-08-06,127,5.0
2020-08-07,127,5.0
2020-08-08,127,5.0
2020-08-09,129,5.0
2020-08-10,134,5.0
2020-08-11,137,5.0
2020-08-12,138,5.0
2020-08-13,140,5.0
2020-08-14,140,5.0
2020-08-15,141,5.0
2020-08-16,141,5.0
2020-08-17,149,5.0
2020-08-18,149,5.0
2020-08-19,149,5.0
2020-08-20,151,5.0
2020-08-21,154,5.0
2020-08-22,155,5.0
2020-08-23,155,5.0
2020-08-24,159,5.0
2020-08-25,163,5.0
2020-08-26,174,5.0
2020-08-27,176,5.0
2020-08-28,176,5.0
2020-08-29,179,6.0
2020-08-30,180,6.0
2020-08-31,189,6.0
2020-09-01,195,6.0
2020-09-02,198,6.0
2020-09-03,201,6.0
2020-09-04,205,6.0
2020-09-05,205,6.0
2020-09-06,206,6.0
2020-09-07,208,6.0
2020-09-08,214,6.0
2020-09-09,220,6.0
2020-09-10,225,6.0
2020-09-11,229,6.0
2020-09-12,233,6.0
2020-09-13,234,6.0
2020-09-14,237,6.0
2020-09-15,240,6.0
2020-09-16,242,6.0
2020-09-17,245,6.0
2020-09-18,247,6.0
2020-09-19,248,6.0
2020-09-20,249,6.0
2020-09-21,250,6.0
2020-09-22,254,6.0
2020-09-23,258,6.0
2020-09-24,258,6.0
2020-09-25,258,6.0
2020-09-26,258,6.0
2020-09-27,259,6.0
2020-09-28,261,6.0
2020-09-29,268,6.0
2020-09-30,269,6.0
2020-10-01,272,6.0
2020-10-02,278,6.0
2020-10-03,281,6.0
2020-10-04,282,6.0
2020-10-05,285,6.0
2020-10-06,287,6.0
2020-10-07,296,6.0
2020-10-08,298,6.0
2020-10-09,301,6.0
2020-10-10,302,6.0
2020-10-11,305,6.0
2020-10-12,311,7.0
2020-10-13,316,7.0
2020-10-14,329,7.0
2020-10-15,340,7.0
2020-10-16,348,7.0
2020-10-17,353,7.0
2020-10-18,357,7.0
2020-10-19,368,7.0
2020-10-20,372,7.0
2020-10-21,381,7.0
2020-10-22,393,7.0
2020-10-23,401,7.0
2020-10-24,404,7.0
2020-10-25,406,7.0
2020-10-26,408,7.0
2020-10-27,416,7.0
2020-10-28,424,7.0
2020-10-29,434,7.0
2020-10-30,438,7.0
2020-10-31,438,7.0
2020-11-01,439,7.0
2020-11-02,441,7.0
2020-11-03,445,7.0
2020-11-04,455,7.0
2020-11-05,462,7.0
2020-11-06,464,7.0
2020-11-07,468,7.0
2020-11-08,473,7.0
2020-11-09,476,8.0
2020-11-10,487,9.0
2020-11-11,510,9.0
2020-11-12,521,10.0
2020-11-13,537,10.0
2020-11-14,548,10.0
2020-11-15,552,10.0
2020-11-16,563,10.0
2020-11-17,577,10.0
2020-11-18,606,12.0
2020-11-19,639,13.0
2020-11-20,647,13.0
2020-11-21,663,13.0
2020-11-22,666,13.0
2020-11-23,675,14.0
2020-11-24,687,14.0
2020-11-25,711,16.0
2020-11-26,711,16.0
2020-11-27,727,16.0
2020-11-28,737,16.0
2020-11-29,740,16.0
2020-11-30,747,16.0
2020-12-01,795,18.0
2020-12-02,817,18.0
2020-12-03,828,18.0
2020-12-04,861,21.0
2020-12-05,871,21.0
2020-12-06,875,22.0
2020-12-07,890,24.0
2020-12-08,905,25.0
2020-12-09,941,26.0
2020-12-10,956,26.0
2020-12-11,978,26.0
2020-12-12,986,26.0
2020-12-13,992,26.0
2020-12-14,1005,26.0
2020-12-15,1016,26.0
2020-12-16,1036,28.0
2020-12-17,1044,29.0
2020-12-18,1056,31.0
2020-12-19,1060,31.0
2020-12-20,1062,31.0
2020-12-21,1071,32.0
2020-12-22,1082,32.0
2020-12-23,1093,32.0
2020-12-24,1093,32.0
2020-12-25,1093,32.0
2020-12-26,1098,32.0
2020-12-27,1104,32.0
2020-12-28,1110,33.0
2020-12-29,1129,34.0
2020-12-30,1142,35.0
2020-12-31,1142,35.0
2021-01-01,1142,35.0
2021-01-02,1151,35.0
2021-01-03,1163,35.0
2021-01-04,1184,36.0
2021-01-05,1209,36.0
2021-01-06,1233,36.0
2021-01-07,1250,36.0
2021-01-08,1264,36.0
2021-01-09,1271,36.0
2021-01-10,1272,36.0
2021-01-11,1284,36.0
2021-01-12,1294,36.0
2021-01-13,1305,36.0
2021-01-14,1308,36.0
2021-01-15,1320,36.0
2021-01-16,1332,36.0
2021-01-17,1332,36.0
2021-01-18,1341,36.0
2021-01-19,1345,36.0
2021-01-20,1355,36.0
