date,cases,deaths
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,2,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,4,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,6,0.0
2020-07-04,6,0.0
2020-07-05,6,0.0
2020-07-06,6,0.0
2020-07-07,10,0.0
2020-07-08,9,0.0
2020-07-09,9,0.0
2020-07-10,9,0.0
2020-07-11,9,0.0
2020-07-12,9,0.0
2020-07-13,9,0.0
2020-07-14,9,0.0
2020-07-15,9,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,11,0.0
2020-07-19,11,0.0
2020-07-20,11,0.0
2020-07-21,12,0.0
2020-07-22,12,0.0
2020-07-23,13,0.0
2020-07-24,13,0.0
2020-07-25,13,0.0
2020-07-26,13,0.0
2020-07-27,13,0.0
2020-07-28,13,0.0
2020-07-29,13,0.0
2020-07-30,13,0.0
2020-07-31,13,0.0
2020-08-01,13,0.0
2020-08-02,13,0.0
2020-08-03,13,0.0
2020-08-04,13,0.0
2020-08-05,13,0.0
2020-08-06,13,0.0
2020-08-07,13,1.0
2020-08-08,13,1.0
2020-08-09,13,1.0
2020-08-10,14,1.0
2020-08-11,14,1.0
2020-08-12,14,1.0
2020-08-13,15,1.0
2020-08-14,16,1.0
2020-08-15,16,1.0
2020-08-16,16,1.0
2020-08-17,16,1.0
2020-08-18,16,1.0
2020-08-19,16,1.0
2020-08-20,16,1.0
2020-08-21,16,1.0
2020-08-22,16,1.0
2020-08-23,16,1.0
2020-08-24,16,1.0
2020-08-25,16,1.0
2020-08-26,16,1.0
2020-08-27,16,1.0
2020-08-28,16,1.0
2020-08-29,16,1.0
2020-08-30,16,1.0
2020-08-31,16,1.0
2020-09-01,16,1.0
2020-09-02,16,1.0
2020-09-03,16,1.0
2020-09-04,16,1.0
2020-09-05,16,1.0
2020-09-06,16,1.0
2020-09-07,16,1.0
2020-09-08,16,1.0
2020-09-09,16,1.0
2020-09-10,16,1.0
2020-09-11,16,1.0
2020-09-12,16,1.0
2020-09-13,16,1.0
2020-09-14,16,1.0
2020-09-15,16,1.0
2020-09-16,16,1.0
2020-09-17,16,1.0
2020-09-18,16,1.0
2020-09-19,16,1.0
2020-09-20,16,1.0
2020-09-21,16,1.0
2020-09-22,16,1.0
2020-09-23,16,1.0
2020-09-24,16,1.0
2020-09-25,16,1.0
2020-09-26,16,1.0
2020-09-27,16,1.0
2020-09-28,16,1.0
2020-09-29,16,1.0
2020-09-30,16,1.0
2020-10-01,16,1.0
2020-10-02,16,1.0
2020-10-03,17,1.0
2020-10-04,17,1.0
2020-10-05,17,1.0
2020-10-06,17,1.0
2020-10-07,17,1.0
2020-10-08,17,1.0
2020-10-09,18,1.0
2020-10-10,20,1.0
2020-10-11,20,1.0
2020-10-12,20,1.0
2020-10-13,20,1.0
2020-10-14,20,1.0
2020-10-15,20,1.0
2020-10-16,20,1.0
2020-10-17,21,1.0
2020-10-18,21,1.0
2020-10-19,21,1.0
2020-10-20,21,1.0
2020-10-21,21,1.0
2020-10-22,21,1.0
2020-10-23,21,1.0
2020-10-24,24,1.0
2020-10-25,24,1.0
2020-10-26,24,1.0
2020-10-27,26,1.0
2020-10-28,26,2.0
2020-10-29,27,2.0
2020-10-30,30,2.0
2020-10-31,31,2.0
2020-11-01,31,2.0
2020-11-02,31,2.0
2020-11-03,33,2.0
2020-11-04,34,2.0
2020-11-05,34,2.0
2020-11-06,34,2.0
2020-11-07,34,2.0
2020-11-08,34,2.0
2020-11-09,34,2.0
2020-11-10,34,2.0
2020-11-11,34,2.0
2020-11-12,34,2.0
2020-11-13,46,2.0
2020-11-14,47,2.0
2020-11-15,47,2.0
2020-11-16,47,2.0
2020-11-17,60,2.0
2020-11-18,64,2.0
2020-11-19,74,2.0
2020-11-20,79,2.0
2020-11-21,79,2.0
2020-11-22,80,2.0
2020-11-23,83,2.0
2020-11-24,93,2.0
2020-11-25,95,2.0
2020-11-26,95,3.0
2020-11-27,126,3.0
2020-11-28,128,3.0
2020-11-29,129,3.0
2020-11-30,129,3.0
2020-12-01,129,3.0
2020-12-02,124,4.0
2020-12-03,134,4.0
2020-12-04,132,4.0
2020-12-05,132,4.0
2020-12-06,135,4.0
2020-12-07,135,4.0
2020-12-08,135,4.0
2020-12-09,134,4.0
2020-12-10,139,5.0
2020-12-11,158,5.0
2020-12-12,160,5.0
2020-12-13,161,5.0
2020-12-14,171,5.0
2020-12-15,177,5.0
2020-12-16,179,5.0
2020-12-17,180,6.0
2020-12-18,183,6.0
