date,cases,deaths
2020-03-11,3,0.0
2020-03-12,3,0.0
2020-03-13,7,0.0
2020-03-14,7,0.0
2020-03-15,9,0.0
2020-03-16,9,0.0
2020-03-17,11,0.0
2020-03-18,20,0.0
2020-03-19,27,0.0
2020-03-20,54,0.0
2020-03-21,55,0.0
2020-03-22,56,1.0
2020-03-23,61,1.0
2020-03-24,76,1.0
2020-03-25,82,1.0
2020-03-26,93,1.0
2020-03-27,107,1.0
2020-03-28,117,1.0
2020-03-29,119,1.0
2020-03-30,125,1.0
2020-03-31,137,3.0
2020-04-01,147,4.0
2020-04-02,153,4.0
2020-04-03,159,6.0
2020-04-04,160,7.0
2020-04-05,160,7.0
2020-04-06,182,11.0
2020-04-07,191,12.0
2020-04-08,195,12.0
2020-04-09,203,15.0
2020-04-10,208,15.0
2020-04-11,211,15.0
2020-04-12,213,16.0
2020-04-13,223,17.0
2020-04-14,230,17.0
2020-04-15,237,20.0
2020-04-16,240,22.0
2020-04-17,245,22.0
2020-04-18,246,22.0
2020-04-19,250,22.0
2020-04-20,255,24.0
2020-04-21,256,27.0
2020-04-22,259,27.0
2020-04-23,264,27.0
2020-04-24,273,28.0
2020-04-25,283,28.0
2020-04-26,286,28.0
2020-04-27,289,29.0
2020-04-28,306,30.0
2020-04-29,309,30.0
2020-04-30,315,30.0
2020-05-01,323,31.0
2020-05-02,324,31.0
2020-05-03,325,31.0
2020-05-04,341,31.0
2020-05-05,351,31.0
2020-05-06,359,32.0
2020-05-07,359,31.0
2020-05-08,361,31.0
2020-05-09,361,31.0
2020-05-10,363,31.0
2020-05-11,364,33.0
2020-05-12,368,34.0
2020-05-13,377,35.0
2020-05-14,382,35.0
2020-05-15,385,35.0
2020-05-16,385,35.0
2020-05-17,384,35.0
2020-05-18,396,35.0
2020-05-19,410,35.0
2020-05-20,419,35.0
2020-05-21,424,36.0
2020-05-22,427,36.0
2020-05-23,444,36.0
2020-05-24,443,36.0
2020-05-25,443,36.0
2020-05-26,452,38.0
2020-05-27,458,38.0
2020-05-28,469,38.0
2020-05-29,477,38.0
2020-05-30,478,39.0
2020-05-31,478,39.0
2020-06-01,481,38.0
2020-06-02,485,38.0
2020-06-03,496,39.0
2020-06-04,504,39.0
2020-06-05,514,39.0
2020-06-06,521,39.0
2020-06-07,522,39.0
2020-06-08,523,39.0
2020-06-09,527,39.0
2020-06-10,530,39.0
2020-06-11,532,39.0
2020-06-12,539,39.0
2020-06-13,542,39.0
2020-06-14,543,39.0
2020-06-15,548,39.0
2020-06-16,562,39.0
2020-06-17,570,39.0
2020-06-18,573,39.0
2020-06-19,583,39.0
2020-06-20,587,39.0
2020-06-21,596,39.0
2020-06-22,604,39.0
2020-06-23,625,39.0
2020-06-24,633,39.0
2020-06-25,639,40.0
2020-06-26,645,41.0
2020-06-27,659,42.0
2020-06-28,671,42.0
2020-06-29,677,42.0
2020-06-30,688,42.0
2020-07-01,714,42.0
2020-07-02,727,42.0
2020-07-03,746,42.0
2020-07-04,765,42.0
2020-07-05,774,42.0
2020-07-06,788,42.0
2020-07-07,807,42.0
2020-07-08,844,42.0
2020-07-09,859,42.0
2020-07-10,879,42.0
2020-07-11,926,42.0
2020-07-12,960,44.0
2020-07-13,1010,44.0
2020-07-14,1013,44.0
2020-07-15,1058,45.0
2020-07-16,1089,46.0
2020-07-17,1110,46.0
2020-07-18,1131,46.0
2020-07-19,1138,46.0
2020-07-20,1142,46.0
2020-07-21,1172,49.0
2020-07-22,1214,50.0
2020-07-23,1252,50.0
2020-07-24,1283,51.0
2020-07-25,1318,51.0
2020-07-26,1354,51.0
2020-07-27,1367,55.0
2020-07-28,1410,55.0
2020-07-29,1440,55.0
2020-07-30,1495,55.0
2020-07-31,1545,55.0
2020-08-01,1583,59.0
2020-08-02,1607,60.0
2020-08-03,1618,60.0
2020-08-04,1675,61.0
2020-08-05,1735,61.0
2020-08-06,1772,61.0
2020-08-07,1816,61.0
2020-08-08,1853,62.0
2020-08-09,1868,62.0
2020-08-10,1885,63.0
2020-08-11,1914,64.0
2020-08-12,1953,64.0
2020-08-13,1968,64.0
2020-08-14,1999,64.0
2020-08-15,2033,64.0
2020-08-16,2057,64.0
2020-08-17,2063,64.0
2020-08-18,2083,65.0
2020-08-19,2114,65.0
2020-08-20,2159,65.0
2020-08-21,2189,66.0
2020-08-22,2225,66.0
2020-08-23,2240,66.0
2020-08-24,2256,67.0
2020-08-25,2292,67.0
2020-08-26,2325,67.0
2020-08-27,2361,68.0
2020-08-28,2376,69.0
2020-08-29,2407,70.0
2020-08-30,2426,70.0
2020-08-31,2431,70.0
2020-09-01,2450,72.0
2020-09-02,2479,72.0
2020-09-03,2506,73.0
2020-09-04,2520,73.0
2020-09-05,2542,74.0
2020-09-06,2557,74.0
2020-09-07,2560,74.0
2020-09-08,2568,75.0
2020-09-09,2599,75.0
2020-09-10,2621,76.0
2020-09-11,2645,76.0
2020-09-12,2666,76.0
2020-09-13,2677,77.0
2020-09-14,2685,77.0
2020-09-15,2713,77.0
2020-09-16,2741,81.0
2020-09-17,2762,81.0
2020-09-18,2779,81.0
2020-09-19,2790,82.0
2020-09-20,2801,82.0
2020-09-21,2808,82.0
2020-09-22,2821,82.0
2020-09-23,2835,84.0
2020-09-24,2859,84.0
2020-09-25,2888,84.0
2020-09-26,2905,85.0
2020-09-27,2910,85.0
2020-09-28,2913,85.0
2020-09-29,2924,85.0
2020-09-30,2938,87.0
2020-10-01,2960,87.0
2020-10-02,2983,88.0
2020-10-03,3000,88.0
2020-10-04,3007,88.0
2020-10-05,3168,88.0
2020-10-06,3195,88.0
2020-10-07,3211,88.0
2020-10-08,3237,89.0
2020-10-09,3261,90.0
2020-10-10,3284,91.0
2020-10-11,3303,91.0
2020-10-12,3367,91.0
2020-10-13,3392,91.0
2020-10-14,3433,91.0
2020-10-15,3471,91.0
2020-10-16,3498,92.0
2020-10-17,3539,91.0
2020-10-18,3564,92.0
2020-10-19,3604,92.0
2020-10-20,3649,93.0
2020-10-21,3680,94.0
2020-10-22,3721,94.0
2020-10-23,3748,94.0
2020-10-24,3775,94.0
2020-10-25,3808,94.0
2020-10-26,3862,94.0
2020-10-27,3896,94.0
2020-10-28,3919,94.0
2020-10-29,3949,96.0
2020-10-30,3971,96.0
2020-10-31,3996,96.0
2020-11-01,3996,96.0
2020-11-02,4042,96.0
2020-11-03,4066,96.0
2020-11-04,4127,100.0
2020-11-05,4167,100.0
2020-11-06,4203,100.0
2020-11-07,4239,100.0
2020-11-08,4256,100.0
2020-11-09,4281,100.0
2020-11-10,4359,100.0
2020-11-11,4390,101.0
2020-11-12,4421,101.0
2020-11-13,4460,101.0
2020-11-14,4494,102.0
2020-11-15,4524,102.0
2020-11-16,4546,102.0
2020-11-17,4619,103.0
2020-11-18,4680,105.0
2020-11-19,4730,105.0
2020-11-20,4772,105.0
2020-11-21,4882,105.0
2020-11-22,4920,105.0
2020-11-23,4947,105.0
2020-11-24,5002,105.0
2020-11-25,5047,105.0
2020-11-26,5081,105.0
2020-11-27,5120,105.0
2020-11-28,5148,107.0
2020-11-29,5183,107.0
2020-11-30,5225,107.0
2020-12-01,5296,108.0
2020-12-02,5364,108.0
2020-12-03,5418,108.0
2020-12-04,5503,109.0
2020-12-05,5567,109.0
2020-12-06,5608,109.0
2020-12-07,5672,109.0
2020-12-08,5736,109.0
2020-12-09,5848,110.0
2020-12-10,5978,111.0
2020-12-11,6056,111.0
2020-12-12,6142,111.0
2020-12-13,6208,111.0
2020-12-14,6260,111.0
2020-12-15,6376,111.0
2020-12-16,6487,111.0
2020-12-17,6616,112.0
2020-12-18,6720,112.0
2020-12-19,6797,113.0
2020-12-20,6847,113.0
2020-12-21,6901,114.0
2020-12-22,7025,115.0
2020-12-23,7137,116.0
2020-12-24,7292,116.0
2020-12-25,7363,116.0
2020-12-26,7412,119.0
2020-12-27,7465,119.0
2020-12-28,7531,119.0
2020-12-29,7640,119.0
