date,cases,deaths
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,6,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,7,0.0
2020-05-10,8,0.0
2020-05-11,8,0.0
2020-05-12,8,0.0
2020-05-13,8,0.0
2020-05-14,9,0.0
2020-05-15,9,0.0
2020-05-16,9,0.0
2020-05-17,9,0.0
2020-05-18,9,0.0
2020-05-19,9,0.0
2020-05-20,9,0.0
2020-05-21,9,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,10,0.0
2020-05-28,11,0.0
2020-05-29,11,0.0
2020-05-30,11,0.0
2020-05-31,11,0.0
2020-06-01,11,0.0
2020-06-02,11,0.0
2020-06-03,11,0.0
2020-06-04,11,0.0
2020-06-05,11,0.0
2020-06-06,11,0.0
2020-06-07,11,0.0
2020-06-08,12,0.0
2020-06-09,12,0.0
2020-06-10,12,0.0
2020-06-11,12,0.0
2020-06-12,12,0.0
2020-06-13,12,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,13,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,13,0.0
2020-06-22,14,0.0
2020-06-23,14,0.0
2020-06-24,14,0.0
2020-06-25,14,0.0
2020-06-26,14,0.0
