date,cases,deaths
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,13,0
2020-05-11,13,0
2020-05-12,14,0
2020-05-13,14,0
2020-05-14,14,0
2020-05-15,14,0
2020-05-16,13,0
2020-05-17,13,0
2020-05-18,13,0
2020-05-19,14,0
2020-05-20,14,0
2020-05-21,16,0
2020-05-22,17,0
2020-05-23,18,0
2020-05-24,18,0
2020-05-25,18,0
2020-05-26,18,0
2020-05-27,18,0
2020-05-28,18,0
2020-05-29,19,0
2020-05-30,19,0
2020-05-31,21,0
2020-06-01,21,0
2020-06-02,21,0
2020-06-03,22,0
2020-06-04,28,0
2020-06-05,29,0
2020-06-06,31,0
2020-06-07,32,0
2020-06-08,34,0
2020-06-09,34,0
2020-06-10,35,0
2020-06-11,36,0
2020-06-12,38,0
2020-06-13,37,0
2020-06-14,38,0
2020-06-15,38,0
2020-06-16,39,0
2020-06-17,39,0
2020-06-18,38,0
2020-06-19,38,0
2020-06-20,41,0
2020-06-21,41,0
2020-06-22,41,0
2020-06-23,45,0
2020-06-24,46,0
2020-06-25,47,0
2020-06-26,48,0
2020-06-27,50,0
2020-06-28,50,0
2020-06-29,50,0
2020-06-30,50,0
2020-07-01,50,0
2020-07-02,50,0
2020-07-03,50,0
2020-07-04,50,0
2020-07-05,50,0
2020-07-06,56,0
2020-07-07,57,0
2020-07-08,57,0
2020-07-09,57,0
2020-07-10,58,0
2020-07-11,62,0
2020-07-12,62,0
2020-07-13,62,0
2020-07-14,62,0
2020-07-15,64,0
2020-07-16,64,0
2020-07-17,64,0
2020-07-18,66,0
2020-07-19,69,0
2020-07-20,71,0
2020-07-21,74,0
2020-07-22,75,0
