date,cases,deaths
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,4,0.0
2020-07-24,4,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,4,0.0
2020-07-29,4,0.0
2020-07-30,5,0.0
2020-07-31,5,0.0
2020-08-01,6,0.0
2020-08-02,6,0.0
2020-08-03,6,0.0
2020-08-04,6,0.0
2020-08-05,6,0.0
2020-08-06,6,0.0
2020-08-07,6,0.0
2020-08-08,6,0.0
2020-08-09,6,0.0
2020-08-10,6,0.0
2020-08-11,6,0.0
2020-08-12,6,0.0
2020-08-13,7,0.0
2020-08-14,7,0.0
2020-08-15,7,0.0
2020-08-16,7,0.0
2020-08-17,9,0.0
2020-08-18,9,0.0
2020-08-19,9,0.0
2020-08-20,9,0.0
2020-08-21,9,0.0
2020-08-22,9,0.0
2020-08-23,9,0.0
2020-08-24,11,0.0
2020-08-25,11,0.0
2020-08-26,11,0.0
2020-08-27,11,0.0
2020-08-28,12,0.0
2020-08-29,12,0.0
2020-08-30,12,0.0
2020-08-31,14,0.0
2020-09-01,14,0.0
2020-09-02,14,0.0
2020-09-03,14,0.0
2020-09-04,14,0.0
2020-09-05,14,0.0
2020-09-06,14,0.0
2020-09-07,14,0.0
2020-09-08,14,0.0
2020-09-09,14,0.0
2020-09-10,15,0.0
2020-09-11,16,0.0
2020-09-12,17,0.0
2020-09-13,16,0.0
2020-09-14,15,0.0
2020-09-15,15,0.0
2020-09-16,16,0.0
2020-09-17,16,0.0
2020-09-18,16,0.0
2020-09-19,16,0.0
2020-09-20,16,0.0
2020-09-21,16,0.0
2020-09-22,16,0.0
2020-09-23,16,0.0
2020-09-24,16,0.0
2020-09-25,16,0.0
2020-09-26,16,0.0
2020-09-27,17,0.0
2020-09-28,17,0.0
2020-09-29,17,0.0
2020-09-30,17,0.0
2020-10-01,16,0.0
2020-10-02,16,0.0
2020-10-03,16,0.0
2020-10-04,16,0.0
2020-10-05,22,0.0
2020-10-06,23,0.0
2020-10-07,26,0.0
2020-10-08,26,0.0
2020-10-09,26,0.0
2020-10-10,26,0.0
2020-10-11,20,0.0
2020-10-12,20,0.0
2020-10-13,20,0.0
2020-10-14,20,0.0
2020-10-15,21,0.0
2020-10-16,21,0.0
2020-10-17,21,0.0
2020-10-18,21,0.0
2020-10-19,21,0.0
2020-10-20,24,0.0
2020-10-21,26,0.0
2020-10-22,26,0.0
2020-10-23,27,0.0
2020-10-24,27,0.0
2020-10-25,26,0.0
2020-10-26,27,0.0
2020-10-27,27,0.0
2020-10-28,29,0.0
2020-10-29,29,0.0
2020-10-30,29,0.0
2020-10-31,30,0.0
2020-11-01,31,0.0
2020-11-02,31,0.0
2020-11-03,31,0.0
2020-11-04,37,0.0
2020-11-05,38,0.0
2020-11-06,42,0.0
2020-11-07,42,0.0
2020-11-08,43,0.0
2020-11-09,47,0.0
2020-11-10,47,0.0
2020-11-11,63,0.0
2020-11-12,63,0.0
2020-11-13,63,0.0
2020-11-14,65,0.0
2020-11-15,68,0.0
2020-11-16,68,0.0
2020-11-17,68,0.0
2020-11-18,84,0.0
2020-11-19,96,0.0
2020-11-20,98,0.0
2020-11-21,103,0.0
2020-11-22,111,0.0
2020-11-23,115,0.0
2020-11-24,121,0.0
2020-11-25,130,0.0
2020-11-26,136,0.0
2020-11-27,140,0.0
2020-11-28,152,0.0
2020-11-29,158,0.0
2020-11-30,160,0.0
2020-12-01,163,0.0
2020-12-02,166,0.0
2020-12-03,166,0.0
2020-12-04,167,0.0
2020-12-05,173,0.0
2020-12-06,178,0.0
2020-12-07,182,0.0
2020-12-08,195,1.0
2020-12-09,199,1.0
2020-12-10,200,1.0
2020-12-11,203,1.0
2020-12-12,205,1.0
2020-12-13,205,1.0
2020-12-14,205,1.0
2020-12-15,206,1.0
2020-12-16,214,2.0
2020-12-17,213,2.0
2020-12-18,214,2.0
2020-12-19,216,2.0
2020-12-20,220,2.0
2020-12-21,222,2.0
2020-12-22,227,2.0
2020-12-23,232,2.0
2020-12-24,235,2.0
2020-12-25,236,2.0
2020-12-26,237,2.0
2020-12-27,238,2.0
2020-12-28,241,2.0
2020-12-29,241,3.0
2020-12-30,242,4.0
2020-12-31,251,4.0
2021-01-01,242,4.0
2021-01-02,244,4.0
2021-01-03,244,4.0
2021-01-04,244,4.0
2021-01-05,246,4.0
2021-01-06,247,4.0
2021-01-07,247,4.0
2021-01-08,248,4.0
2021-01-09,248,4.0
2021-01-10,253,4.0
2021-01-11,254,4.0
2021-01-12,257,4.0
2021-01-13,259,4.0
2021-01-14,261,4.0
