date,cases,deaths
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-08-12,1,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,8,0.0
2020-08-25,9,0.0
2020-08-26,9,0.0
2020-08-27,9,0.0
2020-08-28,9,0.0
2020-08-29,9,0.0
2020-08-30,9,0.0
2020-08-31,9,0.0
2020-09-01,9,0.0
2020-09-02,9,0.0
2020-09-03,9,0.0
2020-09-04,9,0.0
2020-09-05,9,0.0
2020-09-06,9,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,11,0.0
2020-09-10,11,0.0
2020-09-11,12,0.0
2020-09-12,12,0.0
2020-09-13,12,0.0
2020-09-14,12,0.0
2020-09-15,12,0.0
2020-09-16,12,0.0
2020-09-17,12,0.0
2020-09-18,12,0.0
2020-09-19,12,0.0
2020-09-20,12,0.0
2020-09-21,12,0.0
2020-09-22,14,0.0
2020-09-23,14,0.0
2020-09-24,14,0.0
2020-09-25,15,0.0
2020-09-26,15,0.0
2020-09-27,15,0.0
2020-09-28,22,0.0
2020-09-29,35,0.0
2020-09-30,35,0.0
2020-10-01,35,1.0
2020-10-02,36,1.0
2020-10-03,36,1.0
2020-10-04,36,1.0
2020-10-05,39,1.0
2020-10-06,41,1.0
2020-10-07,44,2.0
2020-10-08,51,2.0
2020-10-09,50,2.0
2020-10-10,50,2.0
2020-10-11,50,2.0
2020-10-12,50,2.0
2020-10-13,52,2.0
2020-10-14,54,2.0
2020-10-15,60,2.0
2020-10-16,63,2.0
2020-10-17,63,2.0
2020-10-18,63,2.0
2020-10-19,72,2.0
2020-10-20,72,2.0
2020-10-21,73,3.0
2020-10-22,74,3.0
2020-10-23,75,3.0
2020-10-24,76,3.0
2020-10-25,76,3.0
2020-10-26,79,3.0
2020-10-27,81,3.0
2020-10-28,81,3.0
2020-10-29,84,3.0
2020-10-30,85,3.0
2020-10-31,85,3.0
2020-11-01,85,3.0
2020-11-02,90,3.0
2020-11-03,97,3.0
2020-11-04,97,3.0
2020-11-05,103,3.0
2020-11-06,111,3.0
2020-11-07,111,3.0
2020-11-08,111,3.0
2020-11-09,117,3.0
2020-11-10,121,3.0
2020-11-11,121,3.0
2020-11-12,133,3.0
2020-11-13,145,3.0
2020-11-14,145,3.0
2020-11-15,145,3.0
2020-11-16,152,3.0
2020-11-17,157,3.0
2020-11-18,158,3.0
2020-11-19,165,3.0
2020-11-20,172,3.0
2020-11-21,175,3.0
2020-11-22,175,3.0
2020-11-23,188,3.0
2020-11-24,192,3.0
2020-11-25,192,3.0
2020-11-26,192,3.0
2020-11-27,194,4.0
2020-11-28,194,4.0
2020-11-29,194,4.0
2020-11-30,205,4.0
2020-12-01,210,4.0
2020-12-02,212,4.0
2020-12-03,221,4.0
2020-12-04,239,4.0
2020-12-05,240,4.0
2020-12-06,240,4.0
2020-12-07,251,4.0
2020-12-08,265,4.0
2020-12-09,279,4.0
