date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,13,0
2020-04-06,12,0
2020-04-07,13,0
2020-04-08,13,0
2020-04-09,14,0
2020-04-10,16,0
2020-04-11,16,0
2020-04-12,17,0
2020-04-13,20,0
2020-04-14,21,0
2020-04-15,26,0
2020-04-16,26,0
2020-04-17,32,0
2020-04-18,32,0
2020-04-19,32,0
2020-04-20,34,0
2020-04-21,34,0
2020-04-22,34,0
2020-04-23,35,0
2020-04-24,35,0
2020-04-25,35,0
2020-04-26,35,0
2020-04-27,35,0
2020-04-28,37,0
2020-04-29,36,0
2020-04-30,37,0
2020-05-01,37,0
2020-05-02,37,0
2020-05-03,38,0
2020-05-04,37,0
2020-05-05,37,0
2020-05-06,39,0
2020-05-07,41,0
2020-05-08,43,0
