date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,12,0
2020-04-10,13,0
2020-04-11,15,0
2020-04-12,15,0
2020-04-13,15,0
2020-04-14,15,0
2020-04-15,15,0
2020-04-16,18,0
2020-04-17,20,0
2020-04-18,19,0
2020-04-19,19,0
2020-04-20,19,0
2020-04-21,21,0
2020-04-22,24,0
2020-04-23,24,0
2020-04-24,24,0
2020-04-25,24,0
2020-04-26,24,0
2020-04-27,25,0
2020-04-28,25,0
2020-04-29,27,0
2020-04-30,26,0
2020-05-01,27,0
2020-05-02,28,0
2020-05-03,28,0
2020-05-04,32,0
2020-05-05,35,0
2020-05-06,37,0
2020-05-07,37,0
2020-05-08,39,0
2020-05-09,39,0
2020-05-10,39,0
2020-05-11,39,0
2020-05-12,40,0
2020-05-13,42,0
2020-05-14,44,0
2020-05-15,44,0
2020-05-16,45,0
2020-05-17,48,0
2020-05-18,48,0
2020-05-19,50,0
2020-05-20,52,0
2020-05-21,54,0
2020-05-22,56,0
2020-05-23,58,0
2020-05-24,58,0
2020-05-25,60,0
2020-05-26,60,0
2020-05-27,61,0
2020-05-28,63,0
2020-05-29,67,0
2020-05-30,67,0
2020-05-31,69,0
2020-06-01,70,0
2020-06-02,72,0
2020-06-03,78,0
2020-06-04,87,0
2020-06-05,93,0
2020-06-06,101,0
2020-06-07,100,0
2020-06-08,105,0
2020-06-09,106,0
2020-06-10,108,0
2020-06-11,113,0
2020-06-12,118,0
2020-06-13,125,0
2020-06-14,138,0
2020-06-15,140,0
2020-06-16,148,0
2020-06-17,157,0
2020-06-18,164,0
2020-06-19,172,0
2020-06-20,178,0
2020-06-21,186,0
2020-06-22,189,0
2020-06-23,196,0
2020-06-24,199,0
2020-06-25,208,0
2020-06-26,220,0
2020-06-27,232,1
2020-06-28,240,1
2020-06-29,246,1
2020-06-30,252,1
2020-07-01,258,1
2020-07-02,268,1
2020-07-03,283,1
2020-07-04,295,1
2020-07-05,300,1
2020-07-06,323,1
2020-07-07,334,1
2020-07-08,341,1
2020-07-09,347,2
2020-07-10,360,2
2020-07-11,390,2
2020-07-12,414,2
2020-07-13,433,2
2020-07-14,450,2
2020-07-15,473,2
2020-07-16,508,2
2020-07-17,521,2
2020-07-18,535,2
2020-07-19,547,2
2020-07-20,562,2
2020-07-21,576,2
2020-07-22,589,2
2020-07-23,611,2
2020-07-24,620,2
2020-07-25,633,2
2020-07-26,651,2
2020-07-27,664,2
2020-07-28,678,2
2020-07-29,692,2
2020-07-30,710,2
2020-07-31,721,3
2020-08-01,729,3
2020-08-02,746,3
2020-08-03,751,3
2020-08-04,773,3
2020-08-05,781,3
2020-08-06,802,3
2020-08-07,825,9
2020-08-08,840,9
2020-08-09,848,9
2020-08-10,850,9
2020-08-11,858,9
2020-08-12,869,10
2020-08-13,893,10
2020-08-14,908,10
2020-08-15,926,10
2020-08-16,930,10
2020-08-17,933,10
2020-08-18,939,10
2020-08-19,952,10
2020-08-20,966,10
2020-08-21,984,10
2020-08-22,1001,10
2020-08-23,1012,10
2020-08-24,1029,10
2020-08-25,1041,10
2020-08-26,1049,10
2020-08-27,1066,10
2020-08-28,1076,12
2020-08-29,1093,12
2020-08-30,1103,12
