date,cases,deaths
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,4,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,7,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,9,0
2020-06-17,10,0
2020-06-18,10,0
2020-06-19,11,0
2020-06-20,11,0
2020-06-21,11,0
2020-06-22,11,0
2020-06-23,12,0
2020-06-24,12,0
2020-06-25,12,0
2020-06-26,12,0
2020-06-27,13,0
2020-06-28,13,0
2020-06-29,14,0
2020-06-30,14,0
2020-07-01,15,0
2020-07-02,15,0
2020-07-03,15,0
2020-07-04,15,0
2020-07-05,15,0
2020-07-06,16,0
2020-07-07,15,0
2020-07-08,15,0
2020-07-09,15,1
2020-07-10,15,1
2020-07-11,16,1
2020-07-12,16,1
2020-07-13,16,1
2020-07-14,16,1
2020-07-15,16,1
2020-07-16,17,1
2020-07-17,17,1
2020-07-18,17,1
2020-07-19,17,1
2020-07-20,17,1
2020-07-21,18,1
2020-07-22,19,1
2020-07-23,21,1
2020-07-24,21,1
2020-07-25,21,1
2020-07-26,21,1
2020-07-27,21,1
2020-07-28,21,1
