date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,0
2020-05-08,7,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,10,0
2020-05-27,10,0
2020-05-28,10,0
2020-05-29,10,0
2020-05-30,10,0
2020-05-31,10,0
2020-06-01,10,0
2020-06-02,10,0
2020-06-03,10,0
2020-06-04,10,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,9,0
2020-06-10,9,0
2020-06-11,9,0
2020-06-12,9,0
2020-06-13,9,0
2020-06-14,9,0
2020-06-15,10,0
2020-06-16,11,0
2020-06-17,11,0
2020-06-18,11,0
2020-06-19,11,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,13,0
2020-06-23,15,0
2020-06-24,17,0
2020-06-25,18,0
2020-06-26,18,0
2020-06-27,19,0
2020-06-28,19,0
2020-06-29,21,0
2020-06-30,21,0
2020-07-01,22,0
2020-07-02,24,0
2020-07-03,29,0
2020-07-04,29,0
2020-07-05,31,0
2020-07-06,31,0
2020-07-07,33,0
2020-07-08,33,0
2020-07-09,34,0
2020-07-10,35,0
2020-07-11,38,0
2020-07-12,38,0
2020-07-13,39,0
2020-07-14,43,0
2020-07-15,46,0
2020-07-16,47,0
2020-07-17,49,0
2020-07-18,49,0
2020-07-19,52,0
2020-07-20,55,0
2020-07-21,61,0
2020-07-22,63,0
2020-07-23,65,0
2020-07-24,69,0
2020-07-25,74,0
2020-07-26,79,0
2020-07-27,82,0
2020-07-28,82,0
2020-07-29,108,0
2020-07-30,113,0
2020-07-31,120,0
2020-08-01,124,0
2020-08-02,124,0
2020-08-03,133,0
2020-08-04,135,0
2020-08-05,154,0
2020-08-06,160,2
2020-08-07,162,2
2020-08-08,162,2
2020-08-09,180,2
2020-08-10,183,3
2020-08-11,193,10
2020-08-12,196,10
2020-08-13,205,11
2020-08-14,206,11
2020-08-15,208,11
2020-08-16,209,11
2020-08-17,214,11
2020-08-18,214,11
2020-08-19,216,13
2020-08-20,218,13
2020-08-21,221,14
2020-08-22,222,14
2020-08-23,223,14
2020-08-24,226,14
2020-08-25,226,14
2020-08-26,229,14
2020-08-27,230,14
2020-08-28,232,14
2020-08-29,233,14
2020-08-30,238,14
2020-08-31,239,14
2020-09-01,242,15
2020-09-02,243,15
2020-09-03,244,15
2020-09-04,273,15
2020-09-05,273,15
2020-09-06,273,16
2020-09-07,274,15
2020-09-08,275,15
2020-09-09,275,16
2020-09-10,275,16
2020-09-11,276,16
2020-09-12,276,16
2020-09-13,277,16
2020-09-14,278,16
2020-09-15,280,16
2020-09-16,281,16
2020-09-17,283,16
2020-09-18,283,16
2020-09-19,284,16
2020-09-20,284,16
2020-09-21,285,16
2020-09-22,285,16
2020-09-23,286,16
2020-09-24,287,16
2020-09-25,287,16
2020-09-26,288,16
2020-09-27,290,16
2020-09-28,290,16
2020-09-29,293,16
2020-09-30,293,16
2020-10-01,293,16
2020-10-02,293,16
2020-10-03,295,16
2020-10-04,295,16
2020-10-05,296,16
2020-10-06,298,16
2020-10-07,300,16
2020-10-08,301,16
2020-10-09,301,16
2020-10-10,302,16
2020-10-11,303,16
2020-10-12,304,16
2020-10-13,304,16
2020-10-14,305,16
2020-10-15,307,16
2020-10-16,308,16
2020-10-17,308,16
2020-10-18,308,16
2020-10-19,312,16
2020-10-20,312,16
2020-10-21,312,16
2020-10-22,312,16
2020-10-23,316,16
2020-10-24,323,16
2020-10-25,327,16
2020-10-26,329,16
2020-10-27,330,16
2020-10-28,334,16
2020-10-29,336,16
2020-10-30,337,16
2020-10-31,343,16
2020-11-01,346,16
2020-11-02,351,16
2020-11-03,356,16
2020-11-04,360,16
2020-11-05,361,16
