date,cases,deaths
2020-07-15,893,14.0
2020-07-16,906,14.0
2020-07-17,916,14.0
2020-07-18,929,14.0
2020-07-19,944,14.0
2020-07-20,957,15.0
2020-07-21,972,15.0
2020-07-22,994,15.0
2020-07-23,1044,15.0
2020-07-24,1058,16.0
2020-07-25,1072,16.0
2020-07-26,1090,16.0
2020-07-27,1100,16.0
2020-07-28,1113,17.0
2020-07-29,1127,17.0
2020-07-30,1135,17.0
2020-07-31,1172,17.0
2020-08-01,1191,18.0
2020-08-02,1213,20.0
2020-08-03,1242,20.0
2020-08-04,1269,20.0
2020-08-05,1291,20.0
2020-08-06,1315,20.0
2020-08-07,1327,20.0
2020-08-08,1351,21.0
2020-08-09,1356,23.0
2020-08-10,1369,23.0
2020-08-11,1381,23.0
2020-08-12,1402,24.0
2020-08-13,1442,24.0
2020-08-14,1455,24.0
2020-08-15,1460,24.0
2020-08-16,1482,24.0
2020-08-17,1493,24.0
2020-08-18,1503,26.0
2020-08-19,1515,26.0
2020-08-20,1530,26.0
2020-08-21,1554,27.0
2020-08-22,1563,27.0
2020-08-23,1573,28.0
2020-08-24,1582,28.0
2020-08-25,1595,28.0
2020-08-26,1602,29.0
2020-08-27,1619,30.0
2020-08-28,1624,30.0
2020-08-29,1635,33.0
2020-08-30,1641,34.0
2020-08-31,1643,34.0
2020-09-01,1648,34.0
2020-09-02,1659,35.0
2020-09-03,1685,35.0
2020-09-04,1693,35.0
2020-09-05,1703,35.0
2020-09-06,1713,35.0
2020-09-07,1738,35.0
2020-09-08,1748,36.0
2020-09-09,1757,36.0
2020-09-10,1767,36.0
2020-09-11,1785,36.0
2020-09-12,1799,36.0
2020-09-13,1801,36.0
2020-09-14,1802,37.0
2020-09-15,1816,45.0
2020-09-16,1833,45.0
2020-09-17,1848,45.0
2020-09-18,1856,45.0
2020-09-19,1868,45.0
2020-09-20,1871,45.0
2020-09-21,1887,45.0
2020-09-22,1895,45.0
2020-09-23,1903,45.0
2020-09-24,1917,46.0
2020-09-25,1923,46.0
2020-09-26,1944,46.0
2020-09-27,1945,46.0
2020-09-28,1948,46.0
2020-09-29,1959,46.0
2020-09-30,1970,46.0
2020-10-01,1983,46.0
2020-10-02,1997,46.0
2020-10-03,2005,46.0
2020-10-04,2007,48.0
2020-10-05,2007,48.0
2020-10-06,2018,48.0
2020-10-07,2028,48.0
2020-10-08,2041,48.0
2020-10-09,2053,48.0
2020-10-10,2059,50.0
2020-10-11,2067,50.0
2020-10-12,2074,51.0
2020-10-13,2077,51.0
2020-10-14,2098,51.0
2020-10-15,2131,51.0
2020-10-16,2152,51.0
2020-10-17,2176,51.0
2020-10-18,2184,51.0
2020-10-19,2190,51.0
2020-10-20,2217,51.0
2020-10-21,2245,51.0
2020-10-22,2261,51.0
2020-10-23,2302,51.0
2020-10-24,2336,51.0
2020-10-25,2349,51.0
2020-10-26,2367,51.0
2020-10-27,2397,52.0
2020-10-28,2428,52.0
2020-10-29,2442,52.0
2020-10-30,2467,53.0
2020-10-31,2513,53.0
2020-11-01,2532,53.0
2020-11-02,2543,53.0
2020-11-03,2561,53.0
2020-11-04,2588,53.0
2020-11-05,2614,53.0
2020-11-06,2658,53.0
2020-11-07,2688,53.0
2020-11-08,2705,53.0
2020-11-09,2727,53.0
2020-11-10,2744,53.0
2020-11-11,2791,53.0
2020-11-12,2815,53.0
2020-11-13,2850,53.0
2020-11-14,2876,53.0
2020-11-15,2879,54.0
2020-11-16,2907,55.0
2020-11-17,2932,55.0
2020-11-18,2964,55.0
2020-11-19,3011,55.0
2020-11-20,3043,55.0
2020-11-21,3076,55.0
2020-11-22,3091,55.0
2020-11-23,3106,55.0
2020-11-24,3123,55.0
2020-11-25,3156,55.0
2020-11-26,3199,55.0
2020-11-27,3217,55.0
2020-11-28,3236,56.0
2020-11-29,3254,56.0
2020-11-30,3271,57.0
2020-12-01,3288,57.0
2020-12-02,3352,57.0
2020-12-03,3404,57.0
2020-12-04,3462,57.0
2020-12-05,3489,57.0
2020-12-06,3500,58.0
2020-12-07,3506,58.0
2020-12-08,3538,59.0
2020-12-09,3588,59.0
2020-12-10,3605,60.0
2020-12-11,3666,61.0
2020-12-12,3693,62.0
2020-12-13,3709,63.0
2020-12-14,3721,64.0
2020-12-15,3752,64.0
2020-12-16,3832,65.0
2020-12-17,3875,65.0
2020-12-18,3909,65.0
2020-12-19,3950,66.0
2020-12-20,3983,67.0
2020-12-21,4001,69.0
2020-12-22,4015,70.0
2020-12-23,4051,70.0
2020-12-24,4104,70.0
2020-12-25,4161,70.0
2020-12-26,4183,70.0
2020-12-27,4192,71.0
2020-12-28,4206,72.0
2020-12-29,4236,72.0
2020-12-30,4293,72.0
2020-12-31,4319,73.0
2021-01-01,4360,74.0
2021-01-02,4387,75.0
2021-01-03,4421,75.0
2021-01-04,4434,76.0
2021-01-05,4483,76.0
2021-01-06,4531,77.0
2021-01-07,4565,77.0
2021-01-08,4630,77.0
2021-01-09,4712,77.0
2021-01-10,4730,78.0
2021-01-11,4766,78.0
2021-01-12,4832,79.0
2021-01-13,4886,79.0
2021-01-14,4926,79.0
2021-01-15,4994,79.0
2021-01-16,5029,79.0
2021-01-17,5055,79.0
2021-01-18,5078,79.0
2021-01-19,5091,79.0
2021-01-20,5137,79.0
2021-01-21,5166,79.0
2021-01-22,5193,79.0
2021-01-23,5217,79.0
2021-01-24,5229,80.0
2021-01-25,5237,80.0
2021-01-26,5269,80.0
2021-01-27,5286,81.0
2021-01-28,5313,82.0
2021-01-29,5327,84.0
2021-01-30,5358,84.0
2021-01-31,5360,84.0
2021-02-01,5377,84.0
2021-02-02,5402,86.0
2021-02-03,5445,87.0
2021-02-04,5473,87.0
2021-02-05,5499,88.0
2021-02-06,5507,88.0
2021-02-07,5521,88.0
