date,cases,deaths
2020-03-25,2,0
2020-03-26,3,0
2020-03-27,4,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,7,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,11,0
2020-04-03,11,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,12,0
2020-04-07,15,0
2020-04-08,17,0
2020-04-09,21,0
2020-04-10,21,0
2020-04-11,23,0
2020-04-12,23,0
2020-04-13,23,0
2020-04-14,23,0
2020-04-15,23,0
2020-04-16,24,0
2020-04-17,24,0
2020-04-18,24,0
2020-04-19,24,0
2020-04-20,25,0
2020-04-21,25,0
2020-04-22,25,0
2020-04-23,25,0
2020-04-24,25,0
2020-04-25,25,0
2020-04-26,25,0
2020-04-27,25,0
2020-04-28,26,0
2020-04-29,26,0
2020-04-30,26,0
2020-05-01,26,0
2020-05-02,27,0
2020-05-03,27,1
2020-05-04,27,1
2020-05-05,27,1
