date,cases,deaths
2020-10-16,1,0.0
2020-10-17,1,0.0
2020-10-18,1,0.0
2020-10-19,1,0.0
2020-10-20,3,0.0
2020-10-21,4,0.0
2020-10-22,5,0.0
2020-10-23,5,0.0
2020-10-24,6,0.0
2020-10-25,8,0.0
2020-10-26,8,0.0
2020-10-27,8,0.0
2020-10-28,8,0.0
2020-10-29,8,0.0
2020-10-30,8,0.0
2020-10-31,8,0.0
2020-11-01,8,0.0
2020-11-02,8,0.0
2020-11-03,7,0.0
2020-11-04,7,0.0
2020-11-05,7,0.0
2020-11-06,7,0.0
2020-11-07,7,0.0
2020-11-08,7,0.0
2020-11-09,7,0.0
2020-11-10,7,0.0
2020-11-11,7,0.0
2020-11-12,7,0.0
2020-11-13,7,0.0
2020-11-14,7,0.0
2020-11-15,7,0.0
2020-11-16,7,0.0
2020-11-17,7,0.0
2020-11-18,7,0.0
2020-11-19,8,0.0
2020-11-20,8,0.0
2020-11-21,9,0.0
2020-11-22,9,0.0
2020-11-23,9,0.0
2020-11-24,9,0.0
2020-11-25,9,0.0
2020-11-26,9,0.0
2020-11-27,9,0.0
2020-11-28,9,0.0
2020-11-29,9,0.0
2020-11-30,10,0.0
2020-12-01,11,0.0
2020-12-02,11,0.0
2020-12-03,11,0.0
2020-12-04,11,0.0
2020-12-05,11,0.0
2020-12-06,11,0.0
2020-12-07,11,0.0
2020-12-08,11,0.0
2020-12-09,11,0.0
2020-12-10,11,0.0
2020-12-11,11,0.0
2020-12-12,11,0.0
2020-12-13,14,0.0
2020-12-14,14,0.0
2020-12-15,15,0.0
