date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,1
2020-03-31,2,1
2020-04-01,3,1
2020-04-02,4,1
2020-04-03,4,1
2020-04-04,4,1
2020-04-05,4,1
2020-04-06,4,1
2020-04-07,5,1
2020-04-08,5,1
2020-04-09,5,1
2020-04-10,5,1
2020-04-11,5,1
2020-04-12,5,1
2020-04-13,5,1
2020-04-14,5,1
2020-04-15,5,1
2020-04-16,5,1
2020-04-17,5,1
2020-04-18,6,1
2020-04-19,6,1
2020-04-20,6,1
2020-04-21,7,2
2020-04-22,7,2
2020-04-23,7,2
2020-04-24,7,2
2020-04-25,9,2
2020-04-26,9,2
2020-04-27,9,2
2020-04-28,9,2
2020-04-29,9,2
2020-04-30,9,2
2020-05-01,9,2
2020-05-02,9,2
2020-05-03,10,2
2020-05-04,10,2
2020-05-05,10,2
2020-05-06,10,2
2020-05-07,10,2
2020-05-08,10,2
2020-05-09,10,2
2020-05-10,11,2
2020-05-11,11,2
2020-05-12,12,2
2020-05-13,12,2
2020-05-14,12,2
2020-05-15,12,2
2020-05-16,13,2
2020-05-17,14,2
2020-05-18,14,2
2020-05-19,14,2
2020-05-20,13,2
2020-05-21,13,2
2020-05-22,13,2
2020-05-23,13,2
2020-05-24,13,2
2020-05-25,13,2
2020-05-26,13,2
2020-05-27,14,2
2020-05-28,14,2
2020-05-29,14,2
2020-05-30,16,2
2020-05-31,15,2
2020-06-01,15,2
2020-06-02,15,2
2020-06-03,15,2
2020-06-04,15,2
2020-06-05,17,2
2020-06-06,17,2
2020-06-07,17,2
2020-06-08,18,2
2020-06-09,19,2
2020-06-10,19,2
2020-06-11,18,2
2020-06-12,18,2
2020-06-13,19,2
2020-06-14,19,2
2020-06-15,20,2
2020-06-16,20,2
2020-06-17,20,2
2020-06-18,18,2
2020-06-19,18,2
2020-06-20,18,2
2020-06-21,19,2
2020-06-22,19,2
2020-06-23,19,2
2020-06-24,21,2
2020-06-25,21,2
2020-06-26,21,2
2020-06-27,21,2
2020-06-28,21,2
2020-06-29,21,2
2020-06-30,21,2
2020-07-01,21,2
2020-07-02,21,2
2020-07-03,22,2
2020-07-04,22,2
2020-07-05,21,2
2020-07-06,21,2
2020-07-07,21,2
2020-07-08,21,2
2020-07-09,21,2
2020-07-10,21,2
2020-07-11,20,2
2020-07-12,21,2
2020-07-13,21,2
2020-07-14,21,2
2020-07-15,21,2
2020-07-16,21,2
2020-07-17,22,2
2020-07-18,24,2
2020-07-19,23,2
2020-07-20,23,2
2020-07-21,24,2
2020-07-22,24,2
2020-07-23,27,2
2020-07-24,29,2
2020-07-25,29,2
2020-07-26,33,2
2020-07-27,35,2
2020-07-28,36,2
2020-07-29,39,3
2020-07-30,43,3
2020-07-31,43,3
2020-08-01,44,3
2020-08-02,45,3
2020-08-03,46,3
2020-08-04,46,3
2020-08-05,46,4
2020-08-06,48,4
2020-08-07,50,4
2020-08-08,54,4
2020-08-09,56,4
