date,cases,deaths
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,9,0
2020-04-03,10,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,12,0
2020-04-07,14,0
2020-04-08,14,0
2020-04-09,16,0
2020-04-10,16,0
2020-04-11,16,0
2020-04-12,16,0
2020-04-13,16,0
2020-04-14,18,0
2020-04-15,18,0
2020-04-16,18,0
2020-04-17,20,0
2020-04-18,21,0
2020-04-19,21,0
2020-04-20,22,1
2020-04-21,23,1
2020-04-22,26,1
2020-04-23,27,1
2020-04-24,32,1
2020-04-25,29,2
2020-04-26,29,2
2020-04-27,29,2
2020-04-28,30,2
2020-04-29,30,2
2020-04-30,30,2
2020-05-01,30,2
2020-05-02,30,2
2020-05-03,30,2
2020-05-04,30,2
2020-05-05,30,2
2020-05-06,31,2
2020-05-07,31,2
2020-05-08,31,2
2020-05-09,31,2
2020-05-10,31,2
2020-05-11,31,2
2020-05-12,31,2
2020-05-13,31,2
2020-05-14,31,2
2020-05-15,31,2
