date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,3,0.0
2020-04-20,2,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,10,0.0
2020-05-14,14,0.0
2020-05-15,14,0.0
2020-05-16,20,0.0
2020-05-17,25,0.0
2020-05-18,25,0.0
2020-05-19,26,0.0
2020-05-20,26,0.0
2020-05-21,28,0.0
2020-05-22,28,0.0
2020-05-23,29,0.0
2020-05-24,30,0.0
2020-05-25,30,0.0
2020-05-26,31,0.0
2020-05-27,31,0.0
2020-05-28,31,0.0
2020-05-29,31,1.0
2020-05-30,31,1.0
2020-05-31,32,1.0
2020-06-01,32,1.0
2020-06-02,33,1.0
2020-06-03,33,1.0
2020-06-04,34,1.0
2020-06-05,34,1.0
2020-06-06,36,1.0
2020-06-07,38,1.0
2020-06-08,38,1.0
2020-06-09,38,1.0
2020-06-10,38,1.0
2020-06-11,38,1.0
2020-06-12,38,1.0
2020-06-13,39,1.0
2020-06-14,38,1.0
2020-06-15,38,1.0
2020-06-16,38,1.0
2020-06-17,38,1.0
2020-06-18,38,1.0
2020-06-19,39,2.0
2020-06-20,40,2.0
2020-06-21,41,2.0
2020-06-22,42,2.0
2020-06-23,43,2.0
2020-06-24,44,2.0
2020-06-25,46,2.0
2020-06-26,48,2.0
2020-06-27,58,2.0
2020-06-28,61,2.0
2020-06-29,61,2.0
2020-06-30,62,2.0
2020-07-01,62,2.0
2020-07-02,71,2.0
2020-07-03,74,2.0
2020-07-04,82,2.0
2020-07-05,85,2.0
2020-07-06,89,2.0
2020-07-07,92,2.0
2020-07-08,99,2.0
2020-07-09,101,2.0
2020-07-10,105,2.0
2020-07-11,109,2.0
2020-07-12,114,2.0
2020-07-13,114,2.0
2020-07-14,120,2.0
2020-07-15,123,2.0
2020-07-16,133,2.0
2020-07-17,139,2.0
2020-07-18,141,2.0
2020-07-19,142,3.0
2020-07-20,142,3.0
2020-07-21,145,3.0
2020-07-22,161,3.0
2020-07-23,169,3.0
2020-07-24,178,3.0
2020-07-25,183,4.0
2020-07-26,212,4.0
2020-07-27,234,4.0
2020-07-28,247,4.0
2020-07-29,200,4.0
2020-07-30,206,4.0
2020-07-31,215,4.0
2020-08-01,218,4.0
2020-08-02,225,4.0
2020-08-03,225,4.0
2020-08-04,227,4.0
2020-08-05,259,4.0
2020-08-06,244,4.0
2020-08-07,291,4.0
2020-08-08,297,5.0
2020-08-09,310,5.0
2020-08-10,374,5.0
2020-08-11,435,5.0
2020-08-12,448,5.0
2020-08-13,456,5.0
2020-08-14,459,5.0
2020-08-15,481,5.0
2020-08-16,488,5.0
2020-08-17,489,5.0
2020-08-18,493,5.0
2020-08-19,501,5.0
2020-08-20,505,5.0
2020-08-21,514,5.0
2020-08-22,526,5.0
2020-08-23,530,5.0
2020-08-24,533,5.0
2020-08-25,535,5.0
2020-08-26,547,5.0
2020-08-27,561,5.0
2020-08-28,569,5.0
2020-08-29,572,5.0
2020-08-30,592,5.0
2020-08-31,594,5.0
2020-09-01,603,5.0
2020-09-02,619,5.0
2020-09-03,636,5.0
2020-09-04,644,5.0
2020-09-05,654,5.0
2020-09-06,664,5.0
2020-09-07,690,5.0
2020-09-08,706,5.0
2020-09-09,715,5.0
2020-09-10,731,5.0
2020-09-11,779,6.0
2020-09-12,790,7.0
2020-09-13,798,7.0
2020-09-14,795,7.0
2020-09-15,820,8.0
2020-09-16,824,10.0
2020-09-17,839,10.0
2020-09-18,858,12.0
2020-09-19,874,12.0
2020-09-20,884,12.0
2020-09-21,885,12.0
2020-09-22,895,12.0
2020-09-23,903,12.0
2020-09-24,914,12.0
2020-09-25,926,13.0
2020-09-26,935,14.0
2020-09-27,955,14.0
2020-09-28,956,14.0
2020-09-29,966,15.0
2020-09-30,969,16.0
2020-10-01,980,16.0
2020-10-02,986,17.0
2020-10-03,989,17.0
2020-10-04,992,18.0
2020-10-05,1000,18.0
2020-10-06,1001,23.0
2020-10-07,1009,23.0
2020-10-08,1012,23.0
2020-10-09,1016,24.0
2020-10-10,1016,24.0
2020-10-11,1029,25.0
2020-10-12,1029,25.0
2020-10-13,1037,25.0
2020-10-14,1041,25.0
2020-10-15,1058,26.0
2020-10-16,1066,27.0
2020-10-17,1077,27.0
2020-10-18,1081,27.0
2020-10-19,1082,28.0
2020-10-20,1086,29.0
2020-10-21,1092,29.0
2020-10-22,1106,41.0
2020-10-23,1111,41.0
2020-10-24,1117,41.0
2020-10-25,1118,41.0
2020-10-26,1121,43.0
2020-10-27,1126,43.0
2020-10-28,1129,43.0
2020-10-29,1133,44.0
2020-10-30,1138,45.0
2020-10-31,1139,45.0
2020-11-01,1147,45.0
2020-11-02,1151,45.0
2020-11-03,1159,45.0
2020-11-04,1167,47.0
2020-11-05,1172,47.0
2020-11-06,1174,47.0
2020-11-07,1175,49.0
2020-11-08,1177,49.0
2020-11-09,1180,49.0
2020-11-10,1187,53.0
2020-11-11,1190,53.0
2020-11-12,1190,53.0
2020-11-13,1190,53.0
2020-11-14,1191,53.0
2020-11-15,1193,53.0
2020-11-16,1194,53.0
2020-11-17,1197,53.0
2020-11-18,1199,53.0
2020-11-19,1201,57.0
2020-11-20,1205,57.0
2020-11-21,1208,58.0
2020-11-22,1210,58.0
2020-11-23,1210,59.0
2020-11-24,1212,59.0
2020-11-25,1215,59.0
2020-11-26,1215,59.0
2020-11-27,1224,59.0
2020-11-28,1225,59.0
2020-11-29,1227,59.0
2020-11-30,1229,61.0
2020-12-01,1238,61.0
2020-12-02,1240,61.0
2020-12-03,1242,61.0
2020-12-04,1249,61.0
2020-12-05,1254,61.0
2020-12-06,1259,61.0
2020-12-07,1261,61.0
2020-12-08,1267,61.0
2020-12-09,1279,61.0
2020-12-10,1285,61.0
2020-12-11,1293,61.0
2020-12-12,1302,61.0
2020-12-13,1305,61.0
2020-12-14,1306,62.0
2020-12-15,1325,63.0
2020-12-16,1333,65.0
2020-12-17,1342,65.0
2020-12-18,1343,65.0
2020-12-19,1359,65.0
2020-12-20,1365,65.0
2020-12-21,1368,65.0
2020-12-22,1373,65.0
2020-12-23,1382,65.0
2020-12-24,1388,65.0
2020-12-25,1388,65.0
2020-12-26,1413,65.0
2020-12-27,1414,65.0
2020-12-28,1416,65.0
2020-12-29,1428,65.0
2020-12-30,1431,65.0
2020-12-31,1439,65.0
2021-01-01,1439,65.0
2021-01-02,1473,65.0
2021-01-03,1480,65.0
2021-01-04,1481,65.0
2021-01-05,1490,65.0
2021-01-06,1500,65.0
2021-01-07,1515,65.0
2021-01-08,1545,67.0
2021-01-09,1552,66.0
2021-01-10,1556,66.0
2021-01-11,1559,66.0
2021-01-12,1574,66.0
2021-01-13,1578,68.0
2021-01-14,1592,68.0
2021-01-15,1602,68.0
2021-01-16,1609,69.0
