date,cases,deaths
2020-11-14,1071,35.0
2020-11-15,1076,35.0
2020-11-16,1080,35.0
2020-11-17,1098,35.0
2020-11-18,1124,35.0
2020-11-19,1152,35.0
2020-11-20,1179,36.0
2020-11-21,1201,36.0
2020-11-22,1214,36.0
2020-11-23,1224,36.0
2020-11-24,1239,36.0
2020-11-25,1248,36.0
2020-11-26,1263,36.0
2020-11-27,1273,36.0
2020-11-28,1279,36.0
2020-11-29,1296,36.0
2020-11-30,1316,36.0
2020-12-01,1334,36.0
2020-12-02,1353,36.0
2020-12-03,1373,36.0
2020-12-04,1399,36.0
2020-12-05,1421,36.0
2020-12-06,1422,36.0
2020-12-07,1431,36.0
2020-12-08,1453,36.0
2020-12-09,1480,36.0
2020-12-10,1525,36.0
2020-12-11,1541,36.0
2020-12-12,1569,37.0
2020-12-13,1585,37.0
2020-12-14,1596,37.0
2020-12-15,1617,37.0
2020-12-16,1635,37.0
2020-12-17,1672,37.0
2020-12-18,1708,39.0
2020-12-19,1739,40.0
2020-12-20,1757,40.0
2020-12-21,1783,40.0
2020-12-22,1819,40.0
2020-12-23,1859,41.0
2020-12-24,1907,42.0
2020-12-25,1921,42.0
2020-12-26,1924,42.0
2020-12-27,1939,42.0
2020-12-28,1958,42.0
2020-12-29,1978,42.0
2020-12-30,2005,42.0
2020-12-31,2044,42.0
2021-01-01,2082,43.0
2021-01-02,2102,43.0
2021-01-03,2115,43.0
2021-01-04,2128,43.0
2021-01-05,2149,43.0
2021-01-06,2181,44.0
2021-01-07,2217,44.0
2021-01-08,2263,44.0
