date,cases,deaths
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,6,0
2020-05-20,18,0
2020-05-21,21,0
2020-05-22,27,0
2020-05-23,34,0
2020-05-24,56,0
2020-05-25,60,0
2020-05-26,61,0
2020-05-27,68,0
2020-05-28,71,0
2020-05-29,73,0
2020-05-30,79,0
2020-05-31,82,0
2020-06-01,85,0
2020-06-02,90,1
2020-06-03,97,1
2020-06-04,102,2
2020-06-05,108,2
2020-06-06,111,2
2020-06-07,111,2
2020-06-08,117,1
2020-06-09,117,2
2020-06-10,119,1
2020-06-11,120,1
2020-06-12,122,1
2020-06-13,122,1
2020-06-14,122,1
2020-06-15,122,1
2020-06-16,122,1
2020-06-17,122,1
2020-06-18,123,1
2020-06-19,133,1
2020-06-20,134,1
2020-06-21,134,1
2020-06-22,134,1
2020-06-23,137,1
2020-06-24,137,1
2020-06-25,137,1
2020-06-26,139,1
2020-06-27,138,1
2020-06-28,138,1
2020-06-29,138,1
2020-06-30,138,1
2020-07-01,138,1
2020-07-02,139,1
2020-07-03,139,1
2020-07-04,139,1
2020-07-05,139,1
2020-07-06,139,1
2020-07-07,139,1
2020-07-08,142,1
2020-07-09,142,1
2020-07-10,142,1
2020-07-11,142,1
2020-07-12,142,1
2020-07-13,142,1
2020-07-14,143,1
2020-07-15,143,1
2020-07-16,144,1
2020-07-17,152,1
2020-07-18,155,1
2020-07-19,157,1
2020-07-20,158,1
2020-07-21,163,1
2020-07-22,168,1
2020-07-23,178,1
2020-07-24,178,1
2020-07-25,181,1
2020-07-26,182,1
2020-07-27,180,1
2020-07-28,180,1
2020-07-29,187,1
2020-07-30,190,1
2020-07-31,192,1
2020-08-01,192,1
2020-08-02,193,1
2020-08-03,194,1
2020-08-04,194,1
2020-08-05,198,1
2020-08-06,198,1
2020-08-07,199,1
2020-08-08,199,1
2020-08-09,200,1
2020-08-10,203,1
2020-08-11,205,1
2020-08-12,207,1
2020-08-13,210,1
2020-08-14,217,1
2020-08-15,220,1
2020-08-16,227,1
2020-08-17,226,1
2020-08-18,227,1
2020-08-19,233,1
2020-08-20,235,1
2020-08-21,235,1
2020-08-22,238,1
2020-08-23,241,1
2020-08-24,244,1
2020-08-25,243,1
2020-08-26,245,1
2020-08-27,249,1
2020-08-28,255,1
2020-08-29,260,1
2020-08-30,264,1
2020-08-31,268,1
2020-09-01,268,1
2020-09-02,273,1
2020-09-03,308,1
2020-09-04,304,2
2020-09-05,309,2
2020-09-06,313,2
2020-09-07,316,2
2020-09-08,330,2
2020-09-09,332,2
2020-09-10,333,2
2020-09-11,334,2
2020-09-12,340,2
2020-09-13,344,2
2020-09-14,371,2
2020-09-15,372,2
2020-09-16,377,2
2020-09-17,386,2
2020-09-18,398,2
2020-09-19,402,2
2020-09-20,405,2
2020-09-21,411,2
2020-09-22,411,2
2020-09-23,413,2
2020-09-24,416,2
2020-09-25,420,2
2020-09-26,424,4
2020-09-27,431,4
2020-09-28,447,4
2020-09-29,447,4
2020-09-30,654,5
2020-10-01,654,5
2020-10-02,740,5
2020-10-03,740,5
2020-10-04,740,5
2020-10-05,743,5
2020-10-06,743,5
2020-10-07,743,5
2020-10-08,743,5
2020-10-09,743,5
2020-10-10,743,5
2020-10-11,743,5
2020-10-12,743,5
2020-10-13,822,5
