date,cases,deaths
2020-06-27,43,3.0
2020-06-28,43,3.0
2020-06-29,43,3.0
2020-06-30,44,3.0
2020-07-01,43,3.0
2020-07-02,44,3.0
2020-07-03,45,3.0
2020-07-04,44,3.0
2020-07-05,45,3.0
2020-07-06,45,3.0
2020-07-07,49,3.0
2020-07-08,50,3.0
2020-07-09,52,3.0
2020-07-10,53,3.0
2020-07-11,53,3.0
2020-07-12,54,3.0
2020-07-13,54,3.0
2020-07-14,58,3.0
2020-07-15,65,3.0
2020-07-16,66,3.0
2020-07-17,70,3.0
2020-07-18,73,3.0
2020-07-19,73,3.0
2020-07-20,74,3.0
2020-07-21,74,3.0
2020-07-22,75,3.0
2020-07-23,78,3.0
2020-07-24,80,3.0
2020-07-25,82,3.0
2020-07-26,82,3.0
2020-07-27,82,3.0
2020-07-28,81,3.0
2020-07-29,82,3.0
2020-07-30,84,3.0
2020-07-31,84,3.0
2020-08-01,85,3.0
2020-08-02,85,3.0
2020-08-03,85,3.0
2020-08-04,91,3.0
2020-08-05,98,3.0
2020-08-06,101,3.0
2020-08-07,102,3.0
2020-08-08,103,3.0
2020-08-09,106,3.0
2020-08-10,106,3.0
2020-08-11,107,3.0
2020-08-12,107,3.0
2020-08-13,109,3.0
2020-08-14,109,3.0
2020-08-15,115,3.0
2020-08-16,114,3.0
2020-08-17,118,3.0
2020-08-18,120,3.0
2020-08-19,121,3.0
2020-08-20,121,3.0
2020-08-21,123,3.0
2020-08-22,123,3.0
2020-08-23,124,3.0
2020-08-24,126,3.0
2020-08-25,127,3.0
2020-08-26,128,3.0
2020-08-27,128,3.0
2020-08-28,128,3.0
2020-08-29,128,3.0
2020-08-30,128,3.0
2020-08-31,128,3.0
2020-09-01,134,3.0
2020-09-02,134,3.0
2020-09-03,138,3.0
2020-09-04,151,3.0
2020-09-05,156,3.0
2020-09-06,159,3.0
2020-09-07,160,3.0
2020-09-08,161,3.0
2020-09-09,166,3.0
2020-09-10,173,3.0
2020-09-11,184,3.0
2020-09-12,188,3.0
2020-09-13,194,3.0
2020-09-14,198,3.0
2020-09-15,202,3.0
2020-09-16,215,3.0
2020-09-17,220,3.0
2020-09-18,230,3.0
2020-09-19,249,3.0
2020-09-20,251,3.0
2020-09-21,255,3.0
2020-09-22,262,3.0
2020-09-23,283,3.0
2020-09-24,316,3.0
2020-09-25,328,3.0
2020-09-26,343,3.0
2020-09-27,358,3.0
2020-09-28,370,3.0
2020-09-29,383,3.0
2020-09-30,398,3.0
2020-10-01,412,3.0
2020-10-02,422,3.0
2020-10-03,439,3.0
2020-10-04,454,3.0
2020-10-05,463,3.0
2020-10-06,468,4.0
2020-10-07,475,4.0
2020-10-08,487,3.0
2020-10-09,517,4.0
2020-10-10,523,4.0
2020-10-11,542,4.0
2020-10-12,546,4.0
2020-10-13,568,4.0
2020-10-14,593,4.0
2020-10-15,601,4.0
2020-10-16,621,4.0
2020-10-17,621,4.0
2020-10-18,621,4.0
2020-10-19,661,4.0
2020-10-20,695,4.0
2020-10-21,713,4.0
2020-10-22,741,4.0
2020-10-23,775,4.0
2020-10-24,776,5.0
2020-10-25,804,5.0
2020-10-26,810,5.0
2020-10-27,837,5.0
2020-10-28,881,6.0
2020-10-29,932,7.0
2020-10-30,962,8.0
2020-10-31,994,9.0
2020-11-01,1022,9.0
2020-11-02,1029,9.0
2020-11-03,1060,9.0
2020-11-04,1113,9.0
2020-11-05,1146,9.0
2020-11-06,1190,9.0
2020-11-07,1234,10.0
2020-11-08,1270,10.0
2020-11-09,1299,10.0
2020-11-10,1323,10.0
2020-11-11,1359,10.0
2020-11-12,1382,10.0
2020-11-13,1428,10.0
2020-11-14,1450,10.0
2020-11-15,1483,10.0
2020-11-16,1494,10.0
2020-11-17,1512,10.0
2020-11-18,1539,10.0
2020-11-19,1566,10.0
2020-11-20,1593,10.0
2020-11-21,1617,11.0
2020-11-22,1631,11.0
2020-11-23,1634,11.0
2020-11-24,1644,11.0
2020-11-25,1662,11.0
2020-11-26,1680,11.0
2020-11-27,1680,11.0
2020-11-28,1690,11.0
2020-11-29,1708,11.0
2020-11-30,1713,11.0
2020-12-01,1721,11.0
2020-12-02,1733,11.0
2020-12-03,1757,11.0
2020-12-04,1767,11.0
2020-12-05,1794,12.0
2020-12-06,1802,12.0
2020-12-07,1805,12.0
2020-12-08,1822,12.0
2020-12-09,1855,12.0
2020-12-10,1888,12.0
2020-12-11,1904,12.0
2020-12-12,1913,12.0
2020-12-13,1926,12.0
2020-12-14,1929,12.0
2020-12-15,1935,13.0
2020-12-16,1959,14.0
2020-12-17,1986,14.0
2020-12-18,2017,14.0
2020-12-19,2038,14.0
2020-12-20,2045,14.0
2020-12-21,2054,14.0
2020-12-22,2061,14.0
2020-12-23,2082,14.0
2020-12-24,2102,14.0
2020-12-25,2102,14.0
2020-12-26,2102,14.0
2020-12-27,2120,14.0
2020-12-28,2121,14.0
2020-12-29,2131,14.0
2020-12-30,2161,14.0
2020-12-31,2195,15.0
2021-01-01,2204,15.0
2021-01-02,2204,15.0
2021-01-03,2229,15.0
2021-01-04,2232,15.0
2021-01-05,2240,16.0
2021-01-06,2271,16.0
2021-01-07,2304,17.0
2021-01-08,2313,17.0
2021-01-09,2327,17.0
2021-01-10,2338,17.0
2021-01-11,2339,17.0
2021-01-12,2358,18.0
2021-01-13,2388,19.0
2021-01-14,2419,19.0
2021-01-15,2437,20.0
2021-01-16,2449,20.0
2021-01-17,2456,20.0
2021-01-18,2458,20.0
2021-01-19,2468,20.0
2021-01-20,2487,20.0
2021-01-21,2492,22.0
2021-01-22,2499,22.0
2021-01-23,2508,22.0
2021-01-24,2515,22.0
2021-01-25,2514,22.0
2021-01-26,2518,23.0
2021-01-27,2526,23.0
2021-01-28,2529,23.0
2021-01-29,2534,23.0
2021-01-30,2537,23.0
2021-01-31,2544,23.0
2021-02-01,2544,23.0
2021-02-02,2544,23.0
2021-02-03,2553,23.0
2021-02-04,2552,23.0
2021-02-05,2558,23.0
2021-02-06,2560,23.0
2021-02-07,2566,23.0
2021-02-08,2566,23.0
2021-02-09,2569,23.0
2021-02-10,2575,24.0
2021-02-11,2581,24.0
2021-02-12,2582,24.0
2021-02-13,2582,24.0
2021-02-14,2583,24.0
2021-02-15,2583,24.0
2021-02-16,2586,24.0
2021-02-17,2589,24.0
2021-02-18,2592,24.0
2021-02-19,2594,24.0
2021-02-20,2596,24.0
2021-02-21,2597,24.0
2021-02-22,2597,24.0
2021-02-23,2600,25.0
2021-02-24,2600,25.0
2021-02-25,2606,25.0
