date,cases,deaths
2020-08-03,157,6.0
2020-08-04,160,6.0
2020-08-05,162,6.0
2020-08-06,161,6.0
2020-08-07,164,6.0
2020-08-08,169,6.0
2020-08-09,169,6.0
2020-08-10,169,6.0
2020-08-11,171,6.0
2020-08-12,178,6.0
2020-08-13,181,6.0
2020-08-14,182,6.0
2020-08-15,186,6.0
2020-08-16,186,6.0
2020-08-17,186,6.0
2020-08-18,189,6.0
2020-08-19,190,6.0
2020-08-20,194,6.0
2020-08-21,196,6.0
2020-08-22,201,6.0
2020-08-23,201,6.0
2020-08-24,202,6.0
2020-08-25,206,6.0
2020-08-26,206,6.0
2020-08-27,207,6.0
2020-08-28,208,6.0
2020-08-29,208,6.0
2020-08-30,213,6.0
2020-08-31,213,6.0
2020-09-01,217,6.0
2020-09-02,217,6.0
2020-09-03,217,6.0
2020-09-04,221,6.0
2020-09-05,223,6.0
2020-09-06,226,6.0
2020-09-07,227,6.0
2020-09-08,228,6.0
2020-09-09,231,6.0
2020-09-10,234,6.0
2020-09-11,240,6.0
2020-09-12,243,6.0
2020-09-13,244,6.0
2020-09-14,244,6.0
2020-09-15,244,6.0
2020-09-16,245,6.0
2020-09-17,247,6.0
2020-09-18,251,6.0
2020-09-19,279,6.0
2020-09-20,285,6.0
2020-09-21,280,6.0
2020-09-22,286,6.0
2020-09-23,288,6.0
2020-09-24,294,6.0
2020-09-25,307,6.0
2020-09-26,310,6.0
2020-09-27,310,6.0
2020-09-28,314,6.0
2020-09-29,322,6.0
2020-09-30,328,6.0
2020-10-01,333,6.0
2020-10-02,341,6.0
2020-10-03,348,6.0
2020-10-04,349,6.0
2020-10-05,351,6.0
2020-10-06,359,6.0
2020-10-07,363,6.0
2020-10-08,374,6.0
2020-10-09,378,6.0
2020-10-10,380,6.0
2020-10-11,382,6.0
2020-10-12,382,6.0
2020-10-13,392,6.0
2020-10-14,396,6.0
2020-10-15,411,6.0
2020-10-16,412,6.0
2020-10-17,413,6.0
2020-10-18,416,6.0
2020-10-19,416,6.0
2020-10-20,419,6.0
2020-10-21,418,6.0
2020-10-22,424,6.0
2020-10-23,433,6.0
2020-10-24,436,6.0
2020-10-25,441,6.0
2020-10-26,442,6.0
2020-10-27,445,6.0
2020-10-28,448,6.0
2020-10-29,463,6.0
2020-10-30,464,6.0
2020-10-31,464,6.0
2020-11-01,465,6.0
2020-11-02,466,6.0
2020-11-03,474,6.0
2020-11-04,476,6.0
2020-11-05,484,6.0
2020-11-06,501,6.0
2020-11-07,510,6.0
2020-11-08,516,6.0
2020-11-09,524,6.0
2020-11-10,537,6.0
2020-11-11,548,6.0
2020-11-12,568,6.0
2020-11-13,585,7.0
2020-11-14,601,7.0
2020-11-15,617,7.0
2020-11-16,624,7.0
2020-11-17,637,7.0
2020-11-18,649,7.0
2020-11-19,664,7.0
2020-11-20,679,7.0
2020-11-21,702,7.0
2020-11-22,709,7.0
2020-11-23,719,7.0
2020-11-24,735,7.0
2020-11-25,744,7.0
2020-11-26,757,7.0
2020-11-27,766,7.0
2020-11-28,784,7.0
2020-11-29,791,7.0
2020-11-30,800,7.0
2020-12-01,818,7.0
2020-12-02,845,7.0
2020-12-03,855,7.0
2020-12-04,877,7.0
2020-12-05,896,7.0
2020-12-06,900,7.0
2020-12-07,918,8.0
2020-12-08,937,8.0
2020-12-09,948,8.0
2020-12-10,979,8.0
2020-12-11,1010,8.0
2020-12-12,1046,8.0
2020-12-13,1069,8.0
2020-12-14,1080,8.0
2020-12-15,1097,8.0
2020-12-16,1127,9.0
2020-12-17,1152,9.0
2020-12-18,1190,9.0
2020-12-19,1209,9.0
2020-12-20,1215,9.0
2020-12-21,1223,9.0
2020-12-22,1232,11.0
2020-12-23,1244,11.0
2020-12-24,1254,11.0
2020-12-25,1273,11.0
2020-12-26,1293,11.0
2020-12-27,1296,11.0
2020-12-28,1296,11.0
2020-12-29,1311,11.0
2020-12-30,1323,11.0
2020-12-31,1347,11.0
2021-01-01,1369,11.0
2021-01-02,1387,11.0
2021-01-03,1394,11.0
2021-01-04,1403,11.0
2021-01-05,1419,11.0
2021-01-06,1427,11.0
2021-01-07,1459,11.0
2021-01-08,1500,11.0
2021-01-09,1541,12.0
2021-01-10,1558,12.0
2021-01-11,1572,12.0
2021-01-12,1588,12.0
2021-01-13,1618,13.0
2021-01-14,1640,13.0
2021-01-15,1659,13.0
2021-01-16,1684,14.0
2021-01-17,1695,14.0
2021-01-18,1705,14.0
2021-01-19,1720,14.0
2021-01-20,1743,14.0
2021-01-21,1769,14.0
2021-01-22,1792,14.0
2021-01-23,1817,14.0
2021-01-24,1820,14.0
2021-01-25,1823,14.0
2021-01-26,1846,14.0
2021-01-27,1855,14.0
2021-01-28,1868,14.0
2021-01-29,1891,14.0
2021-01-30,1899,14.0
2021-01-31,1899,14.0
2021-02-01,1917,14.0
2021-02-02,1931,14.0
2021-02-03,1963,14.0
2021-02-04,1995,14.0
2021-02-05,2013,14.0
2021-02-06,2036,14.0
2021-02-07,2042,14.0
2021-02-08,2048,14.0
2021-02-09,2068,14.0
2021-02-10,2083,14.0
2021-02-11,2118,14.0
2021-02-12,2151,14.0
2021-02-13,2171,16.0
2021-02-14,2175,16.0
2021-02-15,2181,16.0
2021-02-16,2196,16.0
2021-02-17,2198,16.0
2021-02-18,2220,16.0
2021-02-19,2240,16.0
2021-02-20,2248,16.0
2021-02-21,2252,16.0
2021-02-22,2260,16.0
2021-02-23,2278,16.0
