date,cases,deaths
2020-04-11,1,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,4,0
2020-04-19,13,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,19,0
2020-04-23,31,0
2020-04-24,37,0
2020-04-25,44,0
2020-04-26,49,0
2020-04-27,50,0
2020-04-28,53,0
2020-04-29,56,0
2020-04-30,62,0
2020-05-01,70,0
2020-05-02,75,0
2020-05-03,78,0
2020-05-04,85,0
2020-05-05,85,0
2020-05-06,88,0
2020-05-07,92,0
2020-05-08,93,0
2020-05-09,97,0
2020-05-10,102,0
2020-05-11,104,0
2020-05-12,106,0
2020-05-13,105,0
2020-05-14,105,0
2020-05-15,105,0
2020-05-16,106,0
2020-05-17,108,0
2020-05-18,109,0
2020-05-19,110,0
2020-05-20,110,0
2020-05-21,110,0
2020-05-22,112,0
2020-05-23,114,0
2020-05-24,114,0
2020-05-25,114,0
2020-05-26,114,0
2020-05-27,113,0
2020-05-28,113,0
2020-05-29,113,0
2020-05-30,115,0
2020-05-31,117,0
2020-06-01,117,0
2020-06-02,117,0
2020-06-03,118,0
2020-06-04,120,0
2020-06-05,122,0
2020-06-06,125,0
2020-06-07,126,0
2020-06-08,127,0
2020-06-09,127,0
2020-06-10,127,0
2020-06-11,127,0
2020-06-12,127,0
2020-06-13,127,0
2020-06-14,127,0
2020-06-15,127,0
2020-06-16,127,0
2020-06-17,127,0
2020-06-18,127,0
2020-06-19,127,0
2020-06-20,128,0
2020-06-21,129,0
2020-06-22,129,0
2020-06-23,129,0
2020-06-24,130,0
2020-06-25,131,0
2020-06-26,133,0
2020-06-27,133,0
2020-06-28,135,0
2020-06-29,135,0
2020-06-30,136,0
2020-07-01,138,0
2020-07-02,139,0
2020-07-03,143,0
2020-07-04,143,0
2020-07-05,143,0
2020-07-06,145,0
2020-07-07,147,0
2020-07-08,147,0
2020-07-09,147,0
2020-07-10,147,0
2020-07-11,149,0
2020-07-12,149,0
2020-07-13,150,0
2020-07-14,150,0
2020-07-15,150,0
2020-07-16,150,0
2020-07-17,150,0
2020-07-18,152,0
2020-07-19,152,0
2020-07-20,153,0
2020-07-21,154,0
2020-07-22,158,0
