date,cases,deaths
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,6,0
2020-04-13,7,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,14,0
2020-04-17,17,1
2020-04-18,19,1
2020-04-19,22,1
2020-04-20,25,2
2020-04-21,26,2
2020-04-22,27,2
2020-04-23,29,2
2020-04-24,31,3
2020-04-25,31,3
2020-04-26,31,3
2020-04-27,37,5
2020-04-28,37,5
2020-04-29,37,5
2020-04-30,40,5
2020-05-01,42,5
2020-05-02,42,5
2020-05-03,41,5
2020-05-04,46,5
