date,cases,deaths
2020-03-19,2,0
2020-03-20,3,0
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,7,0
2020-03-25,10,0
2020-03-26,13,0
2020-03-27,20,0
2020-03-28,20,0
2020-03-29,27,0
2020-03-30,32,0
2020-03-31,32,0
2020-04-01,45,0
2020-04-02,62,0
2020-04-03,71,0
2020-04-04,82,0
2020-04-05,93,0
2020-04-06,97,0
2020-04-07,113,0
2020-04-08,117,0
2020-04-09,123,0
2020-04-10,129,1
2020-04-11,135,1
2020-04-12,135,1
2020-04-13,143,1
2020-04-14,145,1
2020-04-15,155,1
2020-04-16,161,1
2020-04-17,171,1
2020-04-18,173,1
2020-04-19,181,1
2020-04-20,185,1
2020-04-21,187,1
2020-04-22,194,1
2020-04-23,196,1
2020-04-24,197,1
2020-04-25,199,3
2020-04-26,233,3
2020-04-27,246,3
2020-04-28,249,3
2020-04-29,250,4
2020-04-30,253,4
2020-05-01,259,5
2020-05-02,268,5
2020-05-03,273,5
2020-05-04,276,5
2020-05-05,281,5
2020-05-06,287,7
2020-05-07,288,6
2020-05-08,290,6
2020-05-09,297,6
2020-05-10,300,6
2020-05-11,302,7
2020-05-12,306,8
2020-05-13,309,8
2020-05-14,312,8
2020-05-15,316,8
2020-05-16,318,8
2020-05-17,318,8
2020-05-18,327,8
2020-05-19,338,8
2020-05-20,338,8
2020-05-21,344,8
2020-05-22,343,8
2020-05-23,343,8
2020-05-24,355,8
2020-05-25,363,8
2020-05-26,371,8
2020-05-27,382,8
2020-05-28,387,8
2020-05-29,389,8
2020-05-30,407,8
2020-05-31,407,8
2020-06-01,407,8
2020-06-02,430,8
2020-06-03,442,8
2020-06-04,449,8
2020-06-05,459,8
2020-06-06,469,9
2020-06-07,475,9
2020-06-08,477,9
2020-06-09,488,10
2020-06-10,499,10
2020-06-11,501,11
2020-06-12,511,11
2020-06-13,512,12
2020-06-14,515,12
2020-06-15,518,13
2020-06-16,537,14
2020-06-17,544,14
2020-06-18,565,14
2020-06-19,580,14
2020-06-20,595,15
2020-06-21,616,15
2020-06-22,625,15
2020-06-23,649,15
2020-06-24,658,15
2020-06-25,683,15
2020-06-26,708,15
2020-06-27,725,16
2020-06-28,725,16
2020-06-29,762,17
2020-06-30,779,17
2020-07-01,829,17
2020-07-02,859,17
2020-07-03,891,17
2020-07-04,910,17
2020-07-05,941,17
2020-07-06,963,17
2020-07-07,999,17
2020-07-08,1060,17
2020-07-09,1099,17
2020-07-10,1130,17
2020-07-11,1148,17
2020-07-12,1187,17
2020-07-13,1261,17
2020-07-14,1275,17
2020-07-15,1338,18
2020-07-16,1412,18
2020-07-17,1457,18
2020-07-18,1553,18
2020-07-19,1601,19
2020-07-20,1628,19
2020-07-21,1664,19
2020-07-22,1688,19
2020-07-23,1746,20
2020-07-24,1777,20
2020-07-25,1790,20
2020-07-26,1840,20
2020-07-27,1876,20
2020-07-28,1902,20
2020-07-29,1941,20
2020-07-30,1973,20
2020-07-31,2001,20
2020-08-01,2041,20
2020-08-02,2064,20
2020-08-03,2072,21
2020-08-04,2102,22
2020-08-05,2152,23
2020-08-06,2190,23
2020-08-07,2229,23
2020-08-08,2262,23
2020-08-09,2290,23
2020-08-10,2321,23
2020-08-11,2339,23
2020-08-12,2374,23
2020-08-13,2411,23
2020-08-14,2434,23
2020-08-15,2457,23
2020-08-16,2484,24
2020-08-17,2501,25
2020-08-18,2526,26
2020-08-19,2563,26
2020-08-20,2581,27
2020-08-21,2604,28
2020-08-22,2627,29
2020-08-23,2659,29
2020-08-24,2664,30
2020-08-25,2672,30
2020-08-26,2712,31
2020-08-27,2739,31
2020-08-28,2764,31
2020-08-29,2791,31
2020-08-30,2811,31
2020-08-31,2828,31
2020-09-01,2870,31
2020-09-02,2900,31
2020-09-03,2943,31
2020-09-04,2954,31
2020-09-05,2993,31
2020-09-06,3022,31
2020-09-07,3043,31
2020-09-08,3059,31
2020-09-09,3074,31
2020-09-10,3107,35
2020-09-11,3143,35
2020-09-12,3162,36
2020-09-13,3173,36
2020-09-14,3210,37
2020-09-15,3223,37
2020-09-16,3246,37
2020-09-17,3259,38
2020-09-18,3308,39
2020-09-19,3318,41
2020-09-20,3358,41
2020-09-21,3373,43
2020-09-22,3384,43
2020-09-23,3412,43
2020-09-24,3418,44
2020-09-25,3453,44
2020-09-26,3476,45
2020-09-27,3519,45
2020-09-28,3538,45
2020-09-29,3562,47
