date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,6,0.0
2020-07-09,6,0.0
2020-07-10,7,0.0
2020-07-11,8,0.0
2020-07-12,8,0.0
2020-07-13,8,0.0
2020-07-14,8,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,8,0.0
2020-07-18,8,0.0
2020-07-19,8,0.0
2020-07-20,8,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,8,0.0
2020-07-24,8,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,8,0.0
2020-07-30,8,0.0
2020-07-31,11,0.0
2020-08-01,11,0.0
2020-08-02,11,0.0
2020-08-03,11,0.0
2020-08-04,11,0.0
2020-08-05,11,0.0
2020-08-06,11,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,12,0.0
2020-08-10,12,0.0
2020-08-11,12,0.0
2020-08-12,13,0.0
2020-08-13,15,0.0
2020-08-14,15,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,16,0.0
2020-08-19,18,0.0
2020-08-20,20,0.0
2020-08-21,21,0.0
2020-08-22,22,0.0
2020-08-23,22,0.0
2020-08-24,22,0.0
2020-08-25,22,0.0
2020-08-26,24,0.0
2020-08-27,24,0.0
2020-08-28,24,0.0
2020-08-29,25,0.0
2020-08-30,25,0.0
2020-08-31,25,0.0
2020-09-01,25,0.0
2020-09-02,27,0.0
2020-09-03,27,0.0
2020-09-04,28,0.0
2020-09-05,28,0.0
2020-09-06,30,0.0
2020-09-07,30,0.0
2020-09-08,30,0.0
2020-09-09,28,0.0
2020-09-10,28,0.0
2020-09-11,28,0.0
2020-09-12,28,0.0
2020-09-13,29,0.0
2020-09-14,28,0.0
2020-09-15,29,0.0
2020-09-16,30,0.0
2020-09-17,30,0.0
2020-09-18,31,0.0
2020-09-19,31,0.0
2020-09-20,31,0.0
2020-09-21,31,0.0
2020-09-22,31,0.0
2020-09-23,31,0.0
2020-09-24,31,0.0
2020-09-25,31,0.0
2020-09-26,32,0.0
2020-09-27,32,0.0
2020-09-28,33,0.0
2020-09-29,34,0.0
2020-09-30,36,0.0
2020-10-01,36,0.0
2020-10-02,36,0.0
2020-10-03,36,0.0
2020-10-04,36,0.0
2020-10-05,36,0.0
2020-10-06,36,0.0
2020-10-07,37,0.0
2020-10-08,37,0.0
2020-10-09,37,0.0
2020-10-10,37,0.0
2020-10-11,39,0.0
2020-10-12,40,0.0
2020-10-13,41,0.0
2020-10-14,42,0.0
2020-10-15,44,0.0
2020-10-16,45,0.0
2020-10-17,51,0.0
2020-10-18,57,0.0
2020-10-19,57,0.0
2020-10-20,62,0.0
2020-10-21,69,0.0
2020-10-22,73,0.0
2020-10-23,77,0.0
2020-10-24,78,1.0
2020-10-25,95,1.0
2020-10-26,97,1.0
2020-10-27,101,1.0
2020-10-28,106,1.0
2020-10-29,107,1.0
2020-10-30,124,1.0
2020-10-31,141,1.0
2020-11-01,150,1.0
2020-11-02,153,1.0
2020-11-03,157,2.0
2020-11-04,163,3.0
2020-11-05,180,4.0
2020-11-06,190,4.0
2020-11-07,210,4.0
2020-11-08,219,4.0
2020-11-09,229,4.0
2020-11-10,234,4.0
2020-11-11,239,4.0
2020-11-12,251,4.0
2020-11-13,268,4.0
2020-11-14,288,4.0
2020-11-15,296,4.0
2020-11-16,324,4.0
2020-11-17,327,4.0
2020-11-18,330,5.0
2020-11-19,339,5.0
2020-11-20,342,5.0
2020-11-21,370,7.0
2020-11-22,388,7.0
2020-11-23,389,7.0
2020-11-24,397,7.0
2020-11-25,398,7.0
2020-11-26,401,7.0
2020-11-27,415,7.0
2020-11-28,423,7.0
2020-11-29,424,7.0
2020-11-30,426,7.0
2020-12-01,429,7.0
2020-12-02,429,7.0
2020-12-03,435,7.0
2020-12-04,438,7.0
2020-12-05,441,7.0
2020-12-06,442,7.0
2020-12-07,444,9.0
2020-12-08,444,9.0
2020-12-09,449,13.0
2020-12-10,450,15.0
2020-12-11,451,19.0
2020-12-12,451,20.0
2020-12-13,452,20.0
2020-12-14,467,20.0
2020-12-15,470,20.0
2020-12-16,470,21.0
2020-12-17,470,21.0
2020-12-18,473,21.0
2020-12-19,474,21.0
2020-12-20,474,21.0
2020-12-21,474,21.0
2020-12-22,479,21.0
2020-12-23,479,21.0
2020-12-24,484,21.0
2020-12-25,489,21.0
2020-12-26,489,21.0
2020-12-27,489,21.0
2020-12-28,489,21.0
