date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,5,0
2020-03-23,7,0
2020-03-24,10,0
2020-03-25,14,0
2020-03-26,14,0
2020-03-27,19,0
2020-03-28,20,0
2020-03-29,25,0
2020-03-30,31,1
2020-03-31,37,1
2020-04-01,41,1
2020-04-02,49,2
2020-04-03,57,2
2020-04-04,69,2
2020-04-05,84,2
2020-04-06,109,2
2020-04-07,132,2
2020-04-08,147,2
2020-04-09,156,4
2020-04-10,161,4
2020-04-11,175,5
2020-04-12,198,5
2020-04-13,201,7
2020-04-14,205,8
2020-04-15,211,8
2020-04-16,213,8
2020-04-17,222,8
2020-04-18,229,8
2020-04-19,232,8
2020-04-20,235,8
2020-04-21,237,8
2020-04-22,241,10
2020-04-23,250,12
2020-04-24,251,9
2020-04-25,256,8
2020-04-26,260,8
2020-04-27,262,8
2020-04-28,266,8
2020-04-29,279,10
2020-04-30,285,10
2020-05-01,293,10
2020-05-02,311,10
2020-05-03,316,10
2020-05-04,320,10
2020-05-05,328,10
2020-05-06,332,10
2020-05-07,345,10
2020-05-08,356,10
2020-05-09,369,10
2020-05-10,390,10
2020-05-11,422,10
2020-05-12,433,10
2020-05-13,442,11
2020-05-14,468,11
2020-05-15,489,12
2020-05-16,500,13
2020-05-17,504,13
2020-05-18,520,13
2020-05-19,531,13
2020-05-20,539,13
2020-05-21,554,14
2020-05-22,561,14
2020-05-23,578,14
2020-05-24,593,15
2020-05-25,605,15
2020-05-26,609,15
2020-05-27,617,16
2020-05-28,637,17
2020-05-29,651,17
2020-05-30,656,16
2020-05-31,663,16
2020-06-01,684,16
2020-06-02,688,16
2020-06-03,695,16
2020-06-04,720,16
2020-06-05,734,17
2020-06-06,766,17
2020-06-07,791,17
2020-06-08,817,17
2020-06-09,835,17
2020-06-10,847,17
2020-06-11,874,17
2020-06-12,901,17
2020-06-13,934,17
2020-06-14,969,17
2020-06-15,992,17
2020-06-16,1026,17
2020-06-17,1058,18
2020-06-18,1118,18
2020-06-19,1174,19
2020-06-20,1214,20
2020-06-21,1263,20
2020-06-22,1292,20
2020-06-23,1345,20
2020-06-24,1392,21
2020-06-25,1465,22
2020-06-26,1527,22
2020-06-27,1553,22
2020-06-28,1603,22
2020-06-29,1646,23
2020-06-30,1704,25
2020-07-01,1784,26
2020-07-02,1784,26
2020-07-03,1918,26
2020-07-04,1931,26
2020-07-05,1981,26
2020-07-06,2034,27
2020-07-07,2134,31
2020-07-08,2201,31
2020-07-09,2283,35
2020-07-10,2378,35
2020-07-11,2440,35
2020-07-12,2513,36
2020-07-13,2579,36
2020-07-14,2647,37
2020-07-15,2724,38
2020-07-16,2777,42
2020-07-17,2867,44
2020-07-18,2939,45
2020-07-19,2987,46
2020-07-20,3018,46
2020-07-21,3083,49
2020-07-22,3200,50
2020-07-23,3283,51
2020-07-24,3353,53
2020-07-25,3456,53
2020-07-26,3501,53
2020-07-27,3567,55
2020-07-28,3653,58
2020-07-29,3747,65
2020-07-30,3845,70
2020-07-31,3926,70
2020-08-01,3970,75
2020-08-02,4024,77
2020-08-03,4057,78
2020-08-04,4092,80
2020-08-05,4114,85
2020-08-06,4174,87
2020-08-07,4229,91
2020-08-08,4318,94
2020-08-09,4362,94
2020-08-10,4398,94
2020-08-11,4438,96
2020-08-12,4489,98
2020-08-13,4544,101
2020-08-14,4619,101
2020-08-15,4651,103
2020-08-16,4693,105
2020-08-17,4716,105
2020-08-18,4741,108
2020-08-19,4783,111
2020-08-20,4853,114
2020-08-21,4908,115
2020-08-22,4984,115
2020-08-23,5029,115
2020-08-24,5081,116
2020-08-25,5144,115
2020-08-26,5215,117
2020-08-27,5301,120
2020-08-28,5436,122
2020-08-29,5582,128
2020-08-30,5728,128
2020-08-31,5786,131
2020-09-01,6092,133
2020-09-02,6210,133
2020-09-03,6309,133
2020-09-04,6441,133
2020-09-05,6565,133
2020-09-06,6623,133
2020-09-07,6644,134
2020-09-08,6678,134
2020-09-09,6743,138
2020-09-10,6824,140
2020-09-11,6961,143
2020-09-12,7026,144
2020-09-13,7084,144
2020-09-14,7148,144
2020-09-15,7216,146
2020-09-16,7285,147
2020-09-17,7334,148
2020-09-18,7402,151
2020-09-19,7443,152
2020-09-20,7501,152
2020-09-21,7540,152
2020-09-22,7583,152
2020-09-23,7623,157
2020-09-24,7667,157
2020-09-25,7755,162
2020-09-26,7809,163
2020-09-27,7883,163
2020-09-28,7938,164
2020-09-29,7993,166
2020-09-30,8037,166
2020-10-01,8120,166
2020-10-02,8219,176
