date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,5,0.0
2020-04-02,5,0.0
2020-04-03,7,0.0
2020-04-04,9,0.0
2020-04-05,9,0.0
2020-04-06,12,0.0
2020-04-07,12,0.0
2020-04-08,12,0.0
2020-04-09,14,0.0
2020-04-10,14,0.0
2020-04-11,14,0.0
2020-04-12,15,0.0
2020-04-13,15,0.0
2020-04-14,15,0.0
2020-04-15,15,0.0
2020-04-16,15,0.0
2020-04-17,16,0.0
2020-04-18,17,0.0
2020-04-19,17,0.0
2020-04-20,17,0.0
2020-04-21,18,0.0
2020-04-22,20,0.0
2020-04-23,21,0.0
2020-04-24,21,0.0
2020-04-25,22,0.0
2020-04-26,22,0.0
2020-04-27,23,0.0
2020-04-28,24,0.0
2020-04-29,27,0.0
2020-04-30,27,0.0
2020-05-01,27,0.0
2020-05-02,29,0.0
2020-05-03,29,0.0
2020-05-04,29,0.0
2020-05-05,29,0.0
2020-05-06,29,0.0
2020-05-07,29,0.0
2020-05-08,29,0.0
2020-05-09,29,0.0
2020-05-10,29,0.0
2020-05-11,29,0.0
2020-05-12,29,0.0
2020-05-13,29,0.0
2020-05-14,29,0.0
2020-05-15,29,0.0
2020-05-16,29,0.0
2020-05-17,29,0.0
2020-05-18,29,0.0
2020-05-19,29,0.0
2020-05-20,29,0.0
2020-05-21,29,0.0
2020-05-22,30,0.0
2020-05-23,30,0.0
2020-05-24,30,0.0
2020-05-25,30,0.0
2020-05-26,32,0.0
2020-05-27,33,0.0
2020-05-28,33,0.0
2020-05-29,33,0.0
2020-05-30,33,0.0
2020-05-31,33,0.0
2020-06-01,33,0.0
2020-06-02,33,0.0
2020-06-03,33,0.0
2020-06-04,33,0.0
2020-06-05,33,0.0
2020-06-06,34,0.0
2020-06-07,34,0.0
2020-06-08,34,0.0
2020-06-09,34,0.0
2020-06-10,34,0.0
2020-06-11,35,0.0
2020-06-12,35,0.0
2020-06-13,35,0.0
2020-06-14,35,0.0
2020-06-15,35,0.0
2020-06-16,35,0.0
2020-06-17,35,0.0
2020-06-18,35,0.0
2020-06-19,35,0.0
2020-06-20,35,0.0
2020-06-21,35,0.0
2020-06-22,35,0.0
2020-06-23,36,0.0
2020-06-24,36,0.0
2020-06-25,36,0.0
2020-06-26,36,0.0
2020-06-27,36,0.0
2020-06-28,36,0.0
2020-06-29,36,0.0
2020-06-30,36,0.0
2020-07-01,36,0.0
2020-07-02,36,0.0
2020-07-03,36,0.0
2020-07-04,36,0.0
2020-07-05,36,0.0
2020-07-06,36,0.0
2020-07-07,37,0.0
2020-07-08,38,0.0
2020-07-09,40,0.0
2020-07-10,40,0.0
2020-07-11,43,0.0
2020-07-12,43,0.0
2020-07-13,43,0.0
2020-07-14,43,0.0
2020-07-15,43,0.0
2020-07-16,43,0.0
2020-07-17,45,0.0
2020-07-18,46,0.0
2020-07-19,45,0.0
2020-07-20,45,0.0
2020-07-21,44,0.0
2020-07-22,44,0.0
2020-07-23,46,0.0
2020-07-24,47,0.0
2020-07-25,48,0.0
2020-07-26,48,0.0
2020-07-27,49,0.0
2020-07-28,49,0.0
2020-07-29,50,0.0
2020-07-30,50,0.0
2020-07-31,50,0.0
2020-08-01,50,0.0
2020-08-02,52,0.0
2020-08-03,53,0.0
2020-08-04,53,0.0
2020-08-05,56,0.0
2020-08-06,56,0.0
2020-08-07,57,0.0
2020-08-08,57,0.0
2020-08-09,57,0.0
2020-08-10,60,0.0
2020-08-11,60,0.0
2020-08-12,59,0.0
2020-08-13,61,0.0
2020-08-14,61,0.0
2020-08-15,61,0.0
2020-08-16,62,0.0
2020-08-17,62,0.0
2020-08-18,63,0.0
2020-08-19,63,0.0
2020-08-20,64,0.0
2020-08-21,64,0.0
2020-08-22,64,0.0
2020-08-23,64,0.0
2020-08-24,63,0.0
2020-08-25,64,0.0
2020-08-26,66,0.0
2020-08-27,67,0.0
2020-08-28,67,0.0
2020-08-29,67,0.0
2020-08-30,67,0.0
2020-08-31,67,0.0
2020-09-01,68,0.0
2020-09-02,68,0.0
2020-09-03,73,0.0
2020-09-04,73,0.0
2020-09-05,74,0.0
2020-09-06,74,0.0
2020-09-07,74,0.0
2020-09-08,73,0.0
2020-09-09,74,0.0
2020-09-10,81,0.0
2020-09-11,83,0.0
2020-09-12,83,0.0
2020-09-13,83,0.0
2020-09-14,83,0.0
2020-09-15,84,0.0
2020-09-16,84,0.0
2020-09-17,84,0.0
2020-09-18,87,0.0
2020-09-19,87,0.0
2020-09-20,87,0.0
2020-09-21,87,0.0
2020-09-22,87,0.0
2020-09-23,88,0.0
2020-09-24,88,0.0
2020-09-25,89,0.0
2020-09-26,89,0.0
2020-09-27,89,0.0
2020-09-28,92,0.0
2020-09-29,92,0.0
2020-09-30,93,0.0
2020-10-01,93,0.0
2020-10-02,94,0.0
2020-10-03,94,0.0
2020-10-04,94,0.0
2020-10-05,96,0.0
2020-10-06,98,0.0
2020-10-07,100,0.0
2020-10-08,100,0.0
2020-10-09,105,0.0
2020-10-10,105,0.0
2020-10-11,105,0.0
2020-10-12,105,0.0
2020-10-13,119,0.0
2020-10-14,122,0.0
2020-10-15,126,0.0
2020-10-16,130,0.0
2020-10-17,130,0.0
2020-10-18,130,0.0
2020-10-19,135,0.0
2020-10-20,139,0.0
2020-10-21,142,0.0
2020-10-22,150,0.0
2020-10-23,161,0.0
2020-10-24,163,1.0
2020-10-25,163,1.0
2020-10-26,186,1.0
2020-10-27,199,1.0
2020-10-28,209,2.0
2020-10-29,214,2.0
2020-10-30,235,3.0
2020-10-31,237,3.0
2020-11-01,240,3.0
2020-11-02,243,4.0
2020-11-03,253,5.0
2020-11-04,263,6.0
2020-11-05,269,6.0
2020-11-06,276,6.0
2020-11-07,279,6.0
2020-11-08,281,6.0
2020-11-09,286,7.0
2020-11-10,288,7.0
2020-11-11,298,7.0
2020-11-12,299,7.0
2020-11-13,298,7.0
2020-11-14,300,7.0
2020-11-15,302,7.0
2020-11-16,310,7.0
2020-11-17,318,8.0
2020-11-18,324,8.0
2020-11-19,326,8.0
2020-11-20,331,8.0
2020-11-21,335,8.0
2020-11-22,336,8.0
2020-11-23,338,8.0
2020-11-24,339,8.0
2020-11-25,345,8.0
2020-11-26,345,8.0
2020-11-27,349,8.0
