date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,5,0
2020-04-29,6,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,14,0
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,0
2020-05-07,16,0
2020-05-08,16,0
2020-05-09,16,0
2020-05-10,16,0
2020-05-11,16,0
2020-05-12,17,0
2020-05-13,17,0
2020-05-14,17,0
2020-05-15,17,0
2020-05-16,18,0
2020-05-17,18,0
2020-05-18,19,0
2020-05-19,21,0
2020-05-20,21,0
2020-05-21,22,0
2020-05-22,22,0
2020-05-23,24,0
2020-05-24,27,0
2020-05-25,27,0
2020-05-26,27,0
2020-05-27,28,0
2020-05-28,30,0
2020-05-29,31,0
2020-05-30,33,0
2020-05-31,33,0
2020-06-01,33,0
2020-06-02,34,0
2020-06-03,34,0
2020-06-04,33,0
2020-06-05,34,0
2020-06-06,38,0
2020-06-07,41,0
2020-06-08,43,0
2020-06-09,45,0
2020-06-10,44,0
2020-06-11,44,0
2020-06-12,46,0
2020-06-13,46,1
2020-06-14,48,1
2020-06-15,48,2
2020-06-16,49,2
2020-06-17,50,2
2020-06-18,51,2
2020-06-19,52,2
2020-06-20,53,3
2020-06-21,54,3
2020-06-22,54,3
2020-06-23,55,3
2020-06-24,55,3
2020-06-25,58,3
2020-06-26,60,3
2020-06-27,61,3
2020-06-28,61,3
2020-06-29,63,3
2020-06-30,63,3
2020-07-01,64,3
2020-07-02,65,3
2020-07-03,70,3
2020-07-04,70,3
2020-07-05,70,3
2020-07-06,73,3
2020-07-07,76,3
2020-07-08,77,3
2020-07-09,80,3
2020-07-10,81,3
2020-07-11,85,3
2020-07-12,86,3
2020-07-13,93,3
2020-07-14,94,3
2020-07-15,116,3
2020-07-16,117,3
2020-07-17,117,3
2020-07-18,123,3
2020-07-19,123,3
2020-07-20,124,3
2020-07-21,132,3
2020-07-22,138,3
2020-07-23,145,3
2020-07-24,150,3
2020-07-25,152,3
2020-07-26,157,3
2020-07-27,168,3
2020-07-28,172,3
2020-07-29,175,3
2020-07-30,181,3
2020-07-31,186,3
2020-08-01,188,3
2020-08-02,191,3
2020-08-03,194,3
2020-08-04,205,3
2020-08-05,232,3
2020-08-06,246,5
2020-08-07,273,5
2020-08-08,281,5
2020-08-09,293,5
2020-08-10,294,5
2020-08-11,294,5
2020-08-12,310,5
2020-08-13,315,5
2020-08-14,327,5
2020-08-15,335,5
2020-08-16,336,6
2020-08-17,345,6
2020-08-18,349,6
2020-08-19,364,6
2020-08-20,384,6
2020-08-21,400,7
2020-08-22,413,7
2020-08-23,430,7
2020-08-24,435,7
2020-08-25,446,7
2020-08-26,482,7
2020-08-27,497,7
2020-08-28,536,7
2020-08-29,549,7
2020-08-30,560,7
2020-08-31,564,7
2020-09-01,566,7
2020-09-02,586,7
2020-09-03,599,7
2020-09-04,608,7
2020-09-05,616,7
2020-09-06,626,7
2020-09-07,626,7
2020-09-08,627,7
2020-09-09,629,7
2020-09-10,650,8
2020-09-11,654,8
2020-09-12,668,8
2020-09-13,670,8
2020-09-14,694,8
2020-09-15,700,8
2020-09-16,718,8
2020-09-17,728,8
2020-09-18,752,8
2020-09-19,763,9
2020-09-20,776,9
2020-09-21,784,9
2020-09-22,788,9
2020-09-23,806,9
2020-09-24,813,9
2020-09-25,830,9
2020-09-26,837,9
2020-09-27,847,9
2020-09-28,849,9
2020-09-29,855,10
2020-09-30,856,10
2020-10-01,864,10
2020-10-02,876,10
2020-10-03,896,10
2020-10-04,910,10
2020-10-05,930,10
2020-10-06,939,10
2020-10-07,950,10
2020-10-08,963,10
2020-10-09,980,10
2020-10-10,978,10
2020-10-11,986,10
2020-10-12,998,10
2020-10-13,1000,11
2020-10-14,1014,13
2020-10-15,1032,14
2020-10-16,1032,14
2020-10-17,1047,14
2020-10-18,1070,14
2020-10-19,1076,14
