date,cases,deaths
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,8,0
2020-04-10,9,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,14,0
2020-04-17,14,0
2020-04-18,15,0
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,17,0
2020-04-22,16,0
2020-04-23,17,0
2020-04-24,16,0
2020-04-25,16,1
2020-04-26,16,1
2020-04-27,17,1
2020-04-28,16,1
2020-04-29,16,1
2020-04-30,16,1
2020-05-01,16,1
2020-05-02,16,1
2020-05-03,17,1
2020-05-04,18,1
2020-05-05,17,1
2020-05-06,17,1
2020-05-07,18,1
2020-05-08,17,1
2020-05-09,17,1
2020-05-10,19,1
2020-05-11,18,1
2020-05-12,19,1
2020-05-13,19,1
2020-05-14,19,1
2020-05-15,19,1
2020-05-16,19,1
2020-05-17,21,1
2020-05-18,21,1
2020-05-19,21,1
2020-05-20,22,1
2020-05-21,23,1
2020-05-22,23,2
2020-05-23,25,2
2020-05-24,25,2
2020-05-25,25,2
2020-05-26,27,2
2020-05-27,27,2
2020-05-28,28,2
2020-05-29,28,2
2020-05-30,28,2
2020-05-31,29,2
2020-06-01,29,2
2020-06-02,29,2
2020-06-03,29,2
2020-06-04,29,2
2020-06-05,29,2
2020-06-06,29,2
2020-06-07,30,2
2020-06-08,29,2
2020-06-09,29,2
2020-06-10,29,2
2020-06-11,29,2
2020-06-12,30,2
2020-06-13,30,2
2020-06-14,30,2
2020-06-15,30,2
2020-06-16,30,2
2020-06-17,30,2
2020-06-18,30,2
2020-06-19,30,2
2020-06-20,30,2
2020-06-21,30,2
2020-06-22,30,2
2020-06-23,31,2
2020-06-24,32,2
2020-06-25,32,2
