date,cases,deaths
2020-03-28,1,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,6,0
2020-04-01,8,0
2020-04-02,10,0
2020-04-03,11,0
2020-04-04,14,0
2020-04-05,14,0
2020-04-06,18,0
2020-04-07,15,0
2020-04-08,17,0
2020-04-09,18,0
2020-04-10,19,0
2020-04-11,20,0
2020-04-12,20,0
2020-04-13,22,0
2020-04-14,22,0
2020-04-15,22,0
2020-04-16,23,0
2020-04-17,23,0
2020-04-18,23,0
2020-04-19,23,0
2020-04-20,23,0
2020-04-21,23,0
2020-04-22,23,0
2020-04-23,25,0
2020-04-24,25,0
2020-04-25,26,0
2020-04-26,26,0
2020-04-27,27,0
2020-04-28,27,0
2020-04-29,27,0
2020-04-30,27,0
2020-05-01,27,0
2020-05-02,27,0
2020-05-03,28,0
2020-05-04,28,0
2020-05-05,28,0
2020-05-06,29,0
2020-05-07,29,0
2020-05-08,29,0
2020-05-09,29,0
2020-05-10,30,0
2020-05-11,30,0
2020-05-12,31,0
2020-05-13,33,0
2020-05-14,34,0
2020-05-15,38,0
2020-05-16,40,0
2020-05-17,40,0
2020-05-18,41,0
2020-05-19,42,0
2020-05-20,44,0
2020-05-21,44,0
2020-05-22,45,0
2020-05-23,46,0
2020-05-24,51,0
2020-05-25,51,0
