date,cases,deaths
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,4,0
2020-07-21,4,0
2020-07-22,4,0
2020-07-23,4,0
2020-07-24,4,0
2020-07-25,4,0
2020-07-26,4,0
2020-07-27,4,0
2020-07-28,4,0
2020-07-29,4,0
2020-07-30,4,0
2020-07-31,4,0
2020-08-01,4,0
2020-08-02,4,0
2020-08-03,4,0
2020-08-04,4,0
2020-08-05,5,0
2020-08-06,5,0
2020-08-07,5,0
2020-08-08,5,0
2020-08-09,5,0
2020-08-10,5,0
2020-08-11,5,0
2020-08-12,5,0
2020-08-13,6,0
2020-08-14,7,0
2020-08-15,7,0
2020-08-16,7,0
2020-08-17,7,0
2020-08-18,7,0
2020-08-19,7,0
2020-08-20,7,0
2020-08-21,7,1
2020-08-22,7,1
2020-08-23,7,1
2020-08-24,7,1
2020-08-25,8,1
2020-08-26,9,1
2020-08-27,9,1
2020-08-28,10,1
2020-08-29,10,1
2020-08-30,10,1
2020-08-31,10,1
2020-09-01,10,1
2020-09-02,10,1
2020-09-03,10,1
2020-09-04,9,1
2020-09-05,9,1
2020-09-06,9,1
