date,cases,deaths
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,4,0.0
2020-07-28,4,0.0
2020-07-29,4,0.0
2020-07-30,4,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,5,0.0
2020-08-04,6,0.0
2020-08-05,6,0.0
2020-08-06,6,0.0
2020-08-07,6,0.0
2020-08-08,6,0.0
2020-08-09,6,0.0
2020-08-10,6,0.0
2020-08-11,7,0.0
2020-08-12,7,0.0
2020-08-13,7,0.0
2020-08-14,8,0.0
2020-08-15,8,0.0
2020-08-16,8,0.0
2020-08-17,8,0.0
2020-08-18,8,0.0
2020-08-19,8,0.0
2020-08-20,8,0.0
2020-08-21,8,0.0
2020-08-22,8,0.0
2020-08-23,8,0.0
2020-08-24,8,0.0
2020-08-25,8,0.0
2020-08-26,8,0.0
2020-08-27,8,0.0
2020-08-28,8,0.0
2020-08-29,8,0.0
2020-08-30,8,0.0
2020-08-31,8,0.0
2020-09-01,8,0.0
2020-09-02,8,0.0
2020-09-03,8,0.0
2020-09-04,8,0.0
2020-09-05,8,0.0
2020-09-06,8,0.0
2020-09-07,8,0.0
2020-09-08,8,0.0
2020-09-09,8,0.0
2020-09-10,9,0.0
2020-09-11,10,0.0
2020-09-12,9,0.0
2020-09-13,9,0.0
2020-09-14,9,0.0
2020-09-15,11,0.0
2020-09-16,11,0.0
2020-09-17,11,0.0
2020-09-18,11,0.0
2020-09-19,11,0.0
2020-09-20,11,0.0
2020-09-21,12,0.0
2020-09-22,12,0.0
2020-09-23,12,0.0
2020-09-24,12,0.0
2020-09-25,12,0.0
2020-09-26,12,0.0
2020-09-27,13,0.0
2020-09-28,14,0.0
2020-09-29,14,0.0
2020-09-30,14,0.0
2020-10-01,14,0.0
2020-10-02,14,0.0
2020-10-03,14,0.0
2020-10-04,14,0.0
2020-10-05,15,0.0
2020-10-06,15,0.0
2020-10-07,15,0.0
2020-10-08,15,0.0
2020-10-09,16,0.0
2020-10-10,17,0.0
2020-10-11,19,0.0
2020-10-12,22,0.0
2020-10-13,24,0.0
2020-10-14,24,0.0
2020-10-15,24,0.0
2020-10-16,24,0.0
2020-10-17,26,0.0
2020-10-18,28,0.0
2020-10-19,28,0.0
2020-10-20,29,0.0
2020-10-21,29,0.0
2020-10-22,97,0.0
2020-10-23,108,0.0
2020-10-24,164,0.0
2020-10-25,183,0.0
2020-10-26,192,0.0
2020-10-27,208,0.0
2020-10-28,209,0.0
2020-10-29,224,0.0
2020-10-30,224,0.0
2020-10-31,239,0.0
2020-11-01,250,0.0
2020-11-02,259,0.0
2020-11-03,278,0.0
2020-11-04,279,0.0
2020-11-05,284,0.0
2020-11-06,296,0.0
2020-11-07,318,0.0
2020-11-08,327,0.0
2020-11-09,339,0.0
2020-11-10,348,0.0
2020-11-11,349,0.0
2020-11-12,351,0.0
2020-11-13,351,0.0
2020-11-14,352,0.0
2020-11-15,353,0.0
2020-11-16,357,0.0
2020-11-17,359,0.0
2020-11-18,369,0.0
2020-11-19,370,0.0
2020-11-20,374,0.0
2020-11-21,381,0.0
2020-11-22,387,0.0
2020-11-23,391,0.0
2020-11-24,392,1.0
