date,cases,deaths
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,2,0
2020-06-17,2,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,4,0
2020-07-08,4,0
2020-07-09,4,0
2020-07-10,4,0
2020-07-11,4,0
2020-07-12,4,0
2020-07-13,4,0
2020-07-14,4,0
2020-07-15,4,0
2020-07-16,4,0
2020-07-17,5,0
2020-07-18,5,0
2020-07-19,5,0
2020-07-20,5,0
2020-07-21,5,0
2020-07-22,5,0
2020-07-23,5,0
2020-07-24,5,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,6,0
2020-07-29,6,0
2020-07-30,6,0
2020-07-31,6,0
2020-08-01,6,0
2020-08-02,7,0
2020-08-03,7,0
2020-08-04,7,0
2020-08-05,7,0
2020-08-06,7,0
2020-08-07,7,0
2020-08-08,7,0
2020-08-09,7,0
2020-08-10,7,0
2020-08-11,8,0
2020-08-12,8,0
2020-08-13,8,0
2020-08-14,8,0
2020-08-15,9,0
2020-08-16,9,0
2020-08-17,9,0
2020-08-18,9,0
2020-08-19,11,0
2020-08-20,11,0
2020-08-21,11,0
2020-08-22,11,0
2020-08-23,11,0
2020-08-24,11,0
2020-08-25,11,0
2020-08-26,11,0
2020-08-27,11,0
2020-08-28,11,0
2020-08-29,11,0
2020-08-30,11,0
2020-08-31,11,0
2020-09-01,11,0
2020-09-02,11,0
2020-09-03,11,0
2020-09-04,11,0
2020-09-05,11,0
2020-09-06,11,0
2020-09-07,11,0
2020-09-08,11,0
2020-09-09,11,0
2020-09-10,11,0
2020-09-11,11,0
2020-09-12,13,0
