date,cases,deaths
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,6,0.0
2020-07-11,6,0.0
2020-07-12,13,0.0
2020-07-13,13,0.0
2020-07-14,13,0.0
2020-07-15,13,0.0
2020-07-16,13,0.0
2020-07-17,14,0.0
2020-07-18,14,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,14,0.0
2020-07-22,14,0.0
2020-07-23,14,0.0
2020-07-24,15,0.0
2020-07-25,16,0.0
2020-07-26,16,0.0
2020-07-27,16,0.0
2020-07-28,16,0.0
2020-07-29,16,0.0
2020-07-30,16,0.0
2020-07-31,17,0.0
2020-08-01,17,0.0
2020-08-02,17,0.0
2020-08-03,17,0.0
2020-08-04,17,0.0
2020-08-05,17,0.0
2020-08-06,17,0.0
2020-08-07,17,0.0
2020-08-08,17,0.0
2020-08-09,17,0.0
2020-08-10,18,0.0
2020-08-11,18,0.0
2020-08-12,18,0.0
2020-08-13,18,0.0
2020-08-14,18,0.0
2020-08-15,18,0.0
2020-08-16,18,0.0
2020-08-17,18,0.0
2020-08-18,18,0.0
2020-08-19,18,0.0
2020-08-20,18,0.0
2020-08-21,25,0.0
2020-08-22,25,0.0
2020-08-23,25,0.0
2020-08-24,25,0.0
2020-08-25,25,0.0
2020-08-26,25,0.0
2020-08-27,25,0.0
2020-08-28,25,0.0
2020-08-29,25,1.0
2020-08-30,25,1.0
2020-08-31,25,1.0
2020-09-01,25,1.0
2020-09-02,25,1.0
2020-09-03,25,1.0
2020-09-04,25,1.0
2020-09-05,25,1.0
2020-09-06,25,1.0
2020-09-07,25,1.0
2020-09-08,25,1.0
2020-09-09,25,1.0
2020-09-10,25,1.0
2020-09-11,29,1.0
2020-09-12,29,1.0
2020-09-13,29,1.0
2020-09-14,29,1.0
2020-09-15,32,1.0
2020-09-16,32,1.0
2020-09-17,32,1.0
2020-09-18,32,1.0
2020-09-19,32,1.0
2020-09-20,32,1.0
2020-09-21,32,1.0
2020-09-22,36,1.0
2020-09-23,36,1.0
2020-09-24,36,1.0
2020-09-25,36,1.0
2020-09-26,36,1.0
2020-09-27,36,1.0
2020-09-28,36,1.0
2020-09-29,36,1.0
2020-09-30,36,1.0
2020-10-01,36,1.0
2020-10-02,44,1.0
2020-10-03,44,1.0
2020-10-04,44,1.0
2020-10-05,44,1.0
2020-10-06,44,1.0
2020-10-07,44,1.0
2020-10-08,44,1.0
2020-10-09,44,1.0
2020-10-10,44,1.0
2020-10-11,44,1.0
2020-10-12,50,1.0
2020-10-13,50,1.0
2020-10-14,50,1.0
2020-10-15,50,1.0
2020-10-16,50,1.0
2020-10-17,50,1.0
2020-10-18,50,1.0
2020-10-19,50,1.0
2020-10-20,50,1.0
2020-10-21,50,1.0
2020-10-22,50,1.0
2020-10-23,50,1.0
2020-10-24,50,1.0
2020-10-25,50,1.0
2020-10-26,51,1.0
2020-10-27,51,1.0
2020-10-28,52,1.0
2020-10-29,52,1.0
2020-10-30,58,1.0
2020-10-31,58,1.0
2020-11-01,58,1.0
2020-11-02,61,1.0
2020-11-03,62,2.0
2020-11-04,66,2.0
2020-11-05,66,2.0
2020-11-06,81,2.0
2020-11-07,81,2.0
2020-11-08,81,2.0
2020-11-09,81,2.0
2020-11-10,81,2.0
2020-11-11,84,2.0
2020-11-12,84,2.0
2020-11-13,99,2.0
2020-11-14,118,2.0
2020-11-15,118,2.0
2020-11-16,118,2.0
2020-11-17,118,2.0
2020-11-18,118,2.0
2020-11-19,118,2.0
2020-11-20,125,2.0
2020-11-21,125,2.0
2020-11-22,125,2.0
2020-11-23,136,2.0
2020-11-24,136,2.0
2020-11-25,142,2.0
2020-11-26,142,2.0
2020-11-27,155,2.0
2020-11-28,155,2.0
2020-11-29,155,2.0
2020-11-30,163,2.0
2020-12-01,163,2.0
2020-12-02,163,2.0
2020-12-03,163,2.0
2020-12-04,178,2.0
2020-12-05,178,2.0
2020-12-06,178,2.0
2020-12-07,181,2.0
2020-12-08,181,2.0
2020-12-09,184,2.0
2020-12-10,184,2.0
2020-12-11,189,2.0
2020-12-12,189,2.0
2020-12-13,189,2.0
2020-12-14,190,2.0
2020-12-15,190,2.0
2020-12-16,190,2.0
2020-12-17,190,2.0
2020-12-18,196,2.0
2020-12-19,196,2.0
2020-12-20,196,2.0
2020-12-21,198,2.0
2020-12-22,198,2.0
2020-12-23,202,2.0
2020-12-24,202,2.0
2020-12-25,202,2.0
2020-12-26,202,2.0
2020-12-27,202,2.0
2020-12-28,203,2.0
2020-12-29,203,2.0
2020-12-30,204,2.0
2020-12-31,204,2.0
