date,cases,deaths
2020-11-22,589,8.0
2020-11-23,591,8.0
2020-11-24,592,8.0
2020-11-25,593,8.0
2020-11-26,596,8.0
2020-11-27,596,8.0
2020-11-28,598,8.0
2020-11-29,598,8.0
2020-11-30,598,8.0
2020-12-01,599,8.0
2020-12-02,600,8.0
2020-12-03,617,8.0
2020-12-04,629,8.0
2020-12-05,630,8.0
2020-12-06,630,8.0
2020-12-07,631,8.0
2020-12-08,632,8.0
2020-12-09,636,8.0
2020-12-10,649,8.0
2020-12-11,652,8.0
2020-12-12,652,8.0
2020-12-13,653,8.0
2020-12-14,653,8.0
2020-12-15,653,8.0
2020-12-16,660,8.0
2020-12-17,663,8.0
2020-12-18,663,8.0
2020-12-19,663,8.0
2020-12-20,670,8.0
2020-12-21,669,8.0
2020-12-22,672,8.0
2020-12-23,672,8.0
2020-12-24,671,8.0
2020-12-25,671,8.0
2020-12-26,670,8.0
2020-12-27,672,8.0
2020-12-28,671,8.0
