date,cases,deaths
2020-08-02,392,4.0
2020-08-03,392,4.0
2020-08-04,394,4.0
2020-08-05,396,4.0
2020-08-06,396,4.0
2020-08-07,399,4.0
2020-08-08,399,4.0
2020-08-09,399,4.0
2020-08-10,399,4.0
2020-08-11,403,4.0
2020-08-12,404,4.0
2020-08-13,408,4.0
2020-08-14,412,4.0
2020-08-15,416,4.0
2020-08-16,421,4.0
2020-08-17,421,4.0
2020-08-18,422,4.0
2020-08-19,424,4.0
2020-08-20,427,4.0
2020-08-21,428,4.0
2020-08-22,428,4.0
2020-08-23,429,4.0
2020-08-24,429,4.0
2020-08-25,435,4.0
2020-08-26,436,4.0
2020-08-27,432,4.0
2020-08-28,431,4.0
2020-08-29,436,4.0
2020-08-30,438,4.0
2020-08-31,439,4.0
2020-09-01,446,4.0
2020-09-02,447,4.0
2020-09-03,451,4.0
2020-09-04,455,4.0
2020-09-05,455,4.0
2020-09-06,459,4.0
2020-09-07,461,4.0
2020-09-08,461,4.0
2020-09-09,461,4.0
2020-09-10,463,4.0
2020-09-11,461,4.0
2020-09-12,465,4.0
2020-09-13,467,4.0
2020-09-14,468,4.0
2020-09-15,471,4.0
2020-09-16,471,4.0
2020-09-17,475,4.0
2020-09-18,481,4.0
2020-09-19,482,4.0
2020-09-20,485,4.0
2020-09-21,489,4.0
2020-09-22,490,4.0
2020-09-23,490,4.0
2020-09-24,494,4.0
2020-09-25,495,4.0
2020-09-26,497,4.0
2020-09-27,499,4.0
2020-09-28,500,4.0
2020-09-29,505,4.0
2020-09-30,508,4.0
2020-10-01,510,4.0
2020-10-02,514,4.0
2020-10-03,517,4.0
2020-10-04,518,4.0
2020-10-05,519,4.0
2020-10-06,522,4.0
2020-10-07,523,4.0
2020-10-08,525,4.0
2020-10-09,525,4.0
2020-10-10,528,4.0
2020-10-11,530,4.0
2020-10-12,534,4.0
2020-10-13,538,4.0
2020-10-14,540,4.0
2020-10-15,542,4.0
2020-10-16,549,4.0
2020-10-17,554,4.0
2020-10-18,558,4.0
2020-10-19,563,4.0
2020-10-20,568,4.0
2020-10-21,572,4.0
2020-10-22,577,4.0
2020-10-23,588,4.0
2020-10-24,594,5.0
2020-10-25,596,5.0
2020-10-26,607,5.0
2020-10-27,611,5.0
2020-10-28,617,5.0
2020-10-29,621,5.0
2020-10-30,627,5.0
2020-10-31,631,5.0
2020-11-01,643,5.0
2020-11-02,653,5.0
2020-11-03,664,4.0
2020-11-04,666,4.0
2020-11-05,668,4.0
2020-11-06,680,4.0
2020-11-07,685,4.0
2020-11-08,691,4.0
2020-11-09,704,4.0
2020-11-10,713,4.0
2020-11-11,720,4.0
2020-11-12,730,4.0
2020-11-13,745,4.0
2020-11-14,764,4.0
2020-11-15,769,4.0
2020-11-16,772,4.0
2020-11-17,789,4.0
2020-11-18,818,4.0
2020-11-19,832,4.0
2020-11-20,847,4.0
2020-11-21,855,4.0
2020-11-22,863,4.0
2020-11-23,890,4.0
2020-11-24,904,4.0
2020-11-25,915,4.0
2020-11-26,939,4.0
2020-11-27,962,4.0
2020-11-28,996,4.0
2020-11-29,1019,4.0
2020-11-30,1066,4.0
2020-12-01,1081,4.0
2020-12-02,1095,4.0
2020-12-03,1112,4.0
2020-12-04,1125,4.0
2020-12-05,1147,4.0
2020-12-06,1160,5.0
2020-12-07,1171,5.0
2020-12-08,1200,5.0
2020-12-09,1234,5.0
2020-12-10,1253,5.0
2020-12-11,1263,6.0
2020-12-12,1283,6.0
2020-12-13,1303,6.0
2020-12-14,1319,6.0
2020-12-15,1357,6.0
2020-12-16,1379,6.0
2020-12-17,1410,6.0
2020-12-18,1443,6.0
2020-12-19,1448,6.0
2020-12-20,1460,6.0
2020-12-21,1467,6.0
2020-12-22,1484,6.0
2020-12-23,1506,7.0
2020-12-24,1536,7.0
2020-12-25,1555,8.0
2020-12-26,1570,8.0
2020-12-27,1593,8.0
2020-12-28,1601,8.0
2020-12-29,1616,8.0
2020-12-30,1637,8.0
2020-12-31,1649,10.0
2021-01-01,1664,12.0
2021-01-02,1685,14.0
2021-01-03,1696,14.0
2021-01-04,1712,14.0
2021-01-05,1731,16.0
2021-01-06,1741,16.0
2021-01-07,1773,16.0
2021-01-08,1790,16.0
2021-01-09,1812,17.0
2021-01-10,1820,17.0
2021-01-11,1829,17.0
2021-01-12,1841,17.0
2021-01-13,1864,18.0
2021-01-14,1885,18.0
2021-01-15,1903,18.0
2021-01-16,1928,19.0
2021-01-17,1966,19.0
2021-01-18,1992,19.0
2021-01-19,2024,19.0
2021-01-20,2041,20.0
2021-01-21,2060,20.0
2021-01-22,2211,20.0
2021-01-23,2245,20.0
2021-01-24,2240,20.0
2021-01-25,2227,20.0
2021-01-26,2219,20.0
2021-01-27,2214,20.0
2021-01-28,2239,20.0
2021-01-29,2260,20.0
2021-01-30,2273,20.0
2021-01-31,2287,20.0
2021-02-01,2301,20.0
