date,cases,deaths
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,8,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,11,0
2020-05-06,12,0
2020-05-07,12,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,14,0
2020-05-11,14,0
2020-05-12,14,0
2020-05-13,14,0
2020-05-14,14,0
2020-05-15,14,0
2020-05-16,14,0
2020-05-17,14,0
2020-05-18,14,0
2020-05-19,14,0
2020-05-20,15,0
2020-05-21,15,0
2020-05-22,15,0
2020-05-23,15,0
2020-05-24,15,0
2020-05-25,15,0
2020-05-26,15,0
2020-05-27,15,0
2020-05-28,15,0
2020-05-29,15,0
2020-05-30,15,0
2020-05-31,15,0
2020-06-01,15,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,15,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,15,0
2020-06-09,15,0
2020-06-10,15,0
2020-06-11,15,0
2020-06-12,15,0
2020-06-13,15,0
2020-06-14,15,0
2020-06-15,15,0
2020-06-16,15,0
2020-06-17,16,0
2020-06-18,16,0
2020-06-19,16,0
2020-06-20,16,0
2020-06-21,16,0
2020-06-22,16,0
2020-06-23,16,0
2020-06-24,16,0
2020-06-25,16,0
2020-06-26,16,0
2020-06-27,16,0
2020-06-28,16,0
2020-06-29,16,0
2020-06-30,16,0
2020-07-01,16,0
2020-07-02,18,0
2020-07-03,19,0
2020-07-04,19,0
2020-07-05,19,0
2020-07-06,19,0
2020-07-07,19,0
2020-07-08,19,0
2020-07-09,19,0
2020-07-10,19,0
2020-07-11,20,0
2020-07-12,20,0
2020-07-13,20,0
2020-07-14,23,0
2020-07-15,22,0
2020-07-16,22,0
2020-07-17,25,0
2020-07-18,26,0
2020-07-19,26,0
2020-07-20,27,0
2020-07-21,27,0
2020-07-22,28,0
2020-07-23,28,0
2020-07-24,29,0
2020-07-25,31,0
2020-07-26,31,0
2020-07-27,31,0
2020-07-28,32,0
2020-07-29,31,0
2020-07-30,31,0
2020-07-31,31,0
2020-08-01,31,0
2020-08-02,31,0
2020-08-03,31,0
2020-08-04,32,0
2020-08-05,32,0
2020-08-06,33,0
2020-08-07,33,0
2020-08-08,33,0
2020-08-09,33,0
2020-08-10,33,0
2020-08-11,33,0
2020-08-12,33,0
2020-08-13,35,0
2020-08-14,35,0
2020-08-15,36,0
2020-08-16,36,0
2020-08-17,36,0
2020-08-18,39,0
2020-08-19,39,0
2020-08-20,40,0
2020-08-21,40,0
2020-08-22,40,0
2020-08-23,40,0
2020-08-24,40,0
2020-08-25,41,0
2020-08-26,41,0
2020-08-27,41,0
2020-08-28,42,0
2020-08-29,42,0
2020-08-30,42,0
2020-08-31,42,0
2020-09-01,42,0
2020-09-02,42,0
2020-09-03,42,0
2020-09-04,42,0
2020-09-05,42,0
2020-09-06,42,0
2020-09-07,42,0
2020-09-08,42,0
2020-09-09,42,0
2020-09-10,42,0
2020-09-11,42,0
2020-09-12,42,0
2020-09-13,42,0
2020-09-14,42,0
2020-09-15,43,0
2020-09-16,43,0
2020-09-17,44,0
2020-09-18,46,0
2020-09-19,46,0
2020-09-20,46,0
2020-09-21,46,0
2020-09-22,46,0
2020-09-23,46,0
2020-09-24,47,0
2020-09-25,47,0
2020-09-26,48,0
2020-09-27,48,0
