date,cases,deaths
2020-08-03,306,3.0
2020-08-04,310,3.0
2020-08-05,313,3.0
2020-08-06,315,3.0
2020-08-07,316,3.0
2020-08-08,320,3.0
2020-08-09,320,3.0
2020-08-10,320,3.0
2020-08-11,320,3.0
2020-08-12,323,3.0
2020-08-13,325,3.0
2020-08-14,327,3.0
2020-08-15,331,3.0
2020-08-16,332,3.0
2020-08-17,332,3.0
2020-08-18,338,3.0
2020-08-19,340,3.0
2020-08-20,342,3.0
2020-08-21,346,3.0
2020-08-22,350,3.0
2020-08-23,352,3.0
2020-08-24,354,3.0
2020-08-25,361,3.0
2020-08-26,362,3.0
2020-08-27,378,3.0
2020-08-28,381,3.0
2020-08-29,394,3.0
2020-08-30,398,3.0
2020-08-31,402,3.0
2020-09-01,409,3.0
2020-09-02,412,3.0
2020-09-03,414,3.0
2020-09-04,419,3.0
2020-09-05,431,3.0
2020-09-06,433,3.0
2020-09-07,437,3.0
2020-09-08,437,3.0
2020-09-09,438,3.0
2020-09-10,437,3.0
2020-09-11,445,3.0
2020-09-12,452,3.0
2020-09-13,458,3.0
2020-09-14,463,3.0
2020-09-15,464,3.0
2020-09-16,469,3.0
2020-09-17,479,3.0
2020-09-18,492,3.0
2020-09-19,500,3.0
2020-09-20,511,3.0
2020-09-21,515,3.0
2020-09-22,517,3.0
2020-09-23,522,3.0
2020-09-24,530,3.0
2020-09-25,536,3.0
2020-09-26,552,3.0
2020-09-27,558,3.0
2020-09-28,560,3.0
2020-09-29,563,3.0
2020-09-30,568,3.0
2020-10-01,579,3.0
2020-10-02,588,3.0
2020-10-03,601,3.0
2020-10-04,610,3.0
2020-10-05,618,3.0
2020-10-06,627,3.0
2020-10-07,640,4.0
2020-10-08,655,4.0
2020-10-09,667,4.0
2020-10-10,673,4.0
2020-10-11,691,4.0
2020-10-12,704,4.0
2020-10-13,715,4.0
2020-10-14,740,4.0
2020-10-15,755,4.0
2020-10-16,790,4.0
2020-10-17,815,4.0
2020-10-18,826,5.0
2020-10-19,841,5.0
2020-10-20,857,5.0
2020-10-21,862,5.0
2020-10-22,882,7.0
2020-10-23,910,7.0
2020-10-24,923,8.0
2020-10-25,940,9.0
2020-10-26,950,9.0
2020-10-27,976,9.0
2020-10-28,1009,9.0
2020-10-29,1033,11.0
2020-10-30,1090,12.0
2020-10-31,1121,12.0
2020-11-01,1134,14.0
2020-11-02,1160,15.0
2020-11-03,1211,15.0
2020-11-04,1274,16.0
2020-11-05,1327,16.0
2020-11-06,1416,17.0
2020-11-07,1473,19.0
2020-11-08,1540,21.0
2020-11-09,1605,22.0
2020-11-10,1658,22.0
2020-11-11,1696,23.0
2020-11-12,1805,26.0
2020-11-13,1907,28.0
2020-11-14,1987,28.0
2020-11-15,2023,32.0
2020-11-16,2098,32.0
2020-11-17,2187,32.0
2020-11-18,2225,35.0
2020-11-19,2370,36.0
2020-11-20,2449,36.0
2020-11-21,2511,37.0
2020-11-22,2563,38.0
2020-11-23,2619,40.0
2020-11-24,2693,40.0
2020-11-25,2786,42.0
2020-11-26,2786,42.0
2020-11-27,2858,47.0
2020-11-28,2933,48.0
2020-11-29,2994,51.0
2020-11-30,3057,51.0
2020-12-01,3088,51.0
2020-12-02,3172,53.0
2020-12-03,3227,53.0
2020-12-04,3263,56.0
2020-12-05,3319,56.0
2020-12-06,3370,57.0
2020-12-07,3426,57.0
2020-12-08,3457,58.0
2020-12-09,3507,60.0
2020-12-10,3496,61.0
2020-12-11,3516,62.0
2020-12-12,3540,63.0
2020-12-13,3562,65.0
2020-12-14,3589,65.0
2020-12-15,3617,65.0
2020-12-16,3632,66.0
2020-12-17,3654,67.0
2020-12-18,3678,68.0
2020-12-19,3701,70.0
2020-12-20,3726,72.0
2020-12-21,3749,72.0
2020-12-22,3764,72.0
2020-12-23,3773,72.0
2020-12-24,3792,72.0
2020-12-25,3792,72.0
2020-12-26,3812,75.0
2020-12-27,3836,75.0
2020-12-28,3846,76.0
2020-12-29,3853,76.0
2020-12-30,3874,77.0
2020-12-31,3888,78.0
2021-01-01,3888,78.0
2021-01-02,3923,80.0
2021-01-03,3948,82.0
2021-01-04,3991,82.0
2021-01-05,4004,82.0
2021-01-06,4031,83.0
2021-01-07,4039,83.0
2021-01-08,4052,84.0
2021-01-09,4076,84.0
2021-01-10,4090,84.0
2021-01-11,4097,84.0
2021-01-12,4108,84.0
2021-01-13,4125,85.0
2021-01-14,4148,85.0
2021-01-15,4160,85.0
2021-01-16,4167,85.0
2021-01-17,4186,85.0
2021-01-18,4195,86.0
2021-01-19,4201,86.0
2021-01-20,4210,86.0
