date,cases,deaths
2020-09-27,84,4.0
2020-09-28,84,4.0
2020-09-29,84,4.0
2020-09-30,84,4.0
2020-10-01,84,4.0
2020-10-02,84,4.0
2020-10-03,84,4.0
2020-10-04,84,4.0
2020-10-05,94,4.0
2020-10-06,94,4.0
2020-10-07,94,4.0
2020-10-08,95,5.0
2020-10-09,95,6.0
2020-10-10,95,6.0
2020-10-11,95,6.0
2020-10-12,96,6.0
2020-10-13,96,6.0
2020-10-14,96,6.0
2020-10-15,97,6.0
2020-10-16,97,6.0
2020-10-17,97,6.0
2020-10-18,98,6.0
2020-10-19,101,6.0
2020-10-20,102,6.0
2020-10-21,102,6.0
2020-10-22,103,6.0
2020-10-23,104,6.0
2020-10-24,104,6.0
2020-10-25,105,6.0
2020-10-26,105,6.0
2020-10-27,105,6.0
2020-10-28,105,6.0
2020-10-29,106,6.0
2020-10-30,106,6.0
2020-10-31,106,6.0
2020-11-01,106,6.0
2020-11-02,107,6.0
2020-11-03,108,6.0
2020-11-04,111,6.0
2020-11-05,112,6.0
2020-11-06,113,6.0
2020-11-07,114,6.0
2020-11-08,116,6.0
2020-11-09,117,6.0
2020-11-10,117,6.0
2020-11-11,116,6.0
2020-11-12,119,6.0
2020-11-13,119,6.0
2020-11-14,119,6.0
2020-11-15,119,6.0
2020-11-16,119,6.0
2020-11-17,120,6.0
2020-11-18,120,6.0
2020-11-19,120,6.0
2020-11-20,121,6.0
2020-11-21,121,6.0
2020-11-22,121,6.0
2020-11-23,121,6.0
2020-11-24,120,6.0
2020-11-25,121,6.0
2020-11-26,123,6.0
2020-11-27,125,6.0
2020-11-28,125,6.0
2020-11-29,125,6.0
2020-11-30,125,6.0
2020-12-01,126,6.0
2020-12-02,127,6.0
2020-12-03,127,6.0
2020-12-04,128,6.0
2020-12-05,128,6.0
2020-12-06,128,6.0
2020-12-07,129,6.0
2020-12-08,130,6.0
2020-12-09,130,6.0
2020-12-10,133,6.0
2020-12-11,138,6.0
2020-12-12,140,6.0
2020-12-13,140,6.0
2020-12-14,140,6.0
2020-12-15,140,6.0
2020-12-16,140,6.0
2020-12-17,141,6.0
2020-12-18,142,6.0
2020-12-19,144,6.0
2020-12-20,144,6.0
2020-12-21,149,6.0
2020-12-22,150,6.0
2020-12-23,151,6.0
2020-12-24,155,6.0
2020-12-25,155,6.0
2020-12-26,156,6.0
2020-12-27,156,6.0
2020-12-28,156,6.0
2020-12-29,158,6.0
2020-12-30,162,6.0
2020-12-31,164,6.0
2021-01-01,166,6.0
2021-01-02,167,6.0
2021-01-03,168,6.0
2021-01-04,169,6.0
2021-01-05,173,6.0
2021-01-06,174,6.0
2021-01-07,175,6.0
2021-01-08,180,6.0
2021-01-09,181,6.0
2021-01-10,181,6.0
2021-01-11,181,6.0
2021-01-12,184,6.0
2021-01-13,184,6.0
2021-01-14,186,6.0
2021-01-15,186,6.0
2021-01-16,189,6.0
2021-01-17,191,6.0
2021-01-18,192,6.0
2021-01-19,194,6.0
2021-01-20,199,6.0
2021-01-21,200,6.0
2021-01-22,202,6.0
2021-01-23,204,6.0
2021-01-24,204,6.0
2021-01-25,205,6.0
2021-01-26,206,6.0
2021-01-27,207,6.0
2021-01-28,207,6.0
2021-01-29,208,6.0
2021-01-30,208,6.0
2021-01-31,208,6.0
2021-02-01,208,6.0
2021-02-02,208,6.0
2021-02-03,208,6.0
2021-02-04,208,6.0
2021-02-05,211,6.0
2021-02-06,212,6.0
2021-02-07,212,6.0
2021-02-08,212,6.0
2021-02-09,212,6.0
2021-02-10,213,6.0
2021-02-11,213,6.0
2021-02-12,215,6.0
2021-02-13,215,6.0
2021-02-14,215,6.0
2021-02-15,215,6.0
2021-02-16,215,6.0
