date,cases,deaths
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,9,0
2020-04-18,10,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,18,0
2020-05-08,18,0
2020-05-09,18,0
2020-05-10,18,0
2020-05-11,19,0
2020-05-12,20,0
2020-05-13,20,0
2020-05-14,21,0
2020-05-15,21,0
2020-05-16,21,0
2020-05-17,21,0
2020-05-18,21,0
2020-05-19,21,0
2020-05-20,22,0
2020-05-21,22,0
2020-05-22,25,0
2020-05-23,25,0
2020-05-24,25,0
2020-05-25,25,0
2020-05-26,24,0
2020-05-27,24,0
2020-05-28,24,0
2020-05-29,24,0
2020-05-30,25,0
2020-05-31,25,0
2020-06-01,25,0
2020-06-02,25,0
2020-06-03,25,0
2020-06-04,25,0
2020-06-05,25,0
2020-06-06,25,0
2020-06-07,25,0
2020-06-08,25,0
2020-06-09,25,0
2020-06-10,25,0
2020-06-11,26,0
2020-06-12,26,0
2020-06-13,26,0
2020-06-14,26,0
2020-06-15,26,0
2020-06-16,26,0
2020-06-17,26,0
2020-06-18,26,0
2020-06-19,26,0
2020-06-20,26,0
2020-06-21,26,0
2020-06-22,26,0
2020-06-23,26,0
2020-06-24,26,0
2020-06-25,28,0
2020-06-26,29,0
2020-06-27,29,0
2020-06-28,32,0
2020-06-29,32,0
2020-06-30,32,0
2020-07-01,37,0
2020-07-02,37,0
2020-07-03,38,0
2020-07-04,39,0
2020-07-05,43,0
2020-07-06,43,0
2020-07-07,50,0
2020-07-08,53,0
2020-07-09,59,0
2020-07-10,62,0
2020-07-11,65,0
2020-07-12,69,0
2020-07-13,77,0
2020-07-14,92,0
2020-07-15,99,0
2020-07-16,110,0
2020-07-17,118,0
2020-07-18,126,0
2020-07-19,135,0
2020-07-20,157,1
2020-07-21,166,1
2020-07-22,177,1
2020-07-23,185,1
2020-07-24,190,2
2020-07-25,195,2
2020-07-26,196,2
2020-07-27,202,2
2020-07-28,207,2
2020-07-29,210,2
2020-07-30,220,2
2020-07-31,224,2
2020-08-01,229,2
2020-08-02,230,2
2020-08-03,233,2
2020-08-04,244,2
2020-08-05,247,2
2020-08-06,250,2
2020-08-07,263,2
2020-08-08,269,2
2020-08-09,270,2
2020-08-10,272,2
2020-08-11,276,2
2020-08-12,288,2
2020-08-13,293,2
2020-08-14,299,2
2020-08-15,301,2
2020-08-16,302,2
2020-08-17,303,2
2020-08-18,307,2
2020-08-19,313,2
2020-08-20,316,2
2020-08-21,319,2
2020-08-22,325,2
2020-08-23,326,2
