date,cases,deaths
2020-11-13,265,6.0
2020-11-14,288,6.0
2020-11-15,301,6.0
2020-11-16,307,6.0
2020-11-17,326,6.0
2020-11-18,334,6.0
2020-11-19,363,8.0
2020-11-20,376,9.0
2020-11-21,402,9.0
2020-11-22,423,9.0
2020-11-23,429,9.0
2020-11-24,458,9.0
2020-11-25,476,9.0
2020-11-26,506,10.0
2020-11-27,551,11.0
2020-11-28,594,11.0
2020-11-29,631,11.0
2020-11-30,663,11.0
2020-12-01,709,12.0
2020-12-02,769,12.0
2020-12-03,830,12.0
2020-12-04,878,12.0
2020-12-05,943,12.0
2020-12-06,975,12.0
2020-12-07,1027,12.0
2020-12-08,1044,12.0
2020-12-09,1094,15.0
2020-12-10,1159,16.0
2020-12-11,1219,18.0
2020-12-12,1277,18.0
2020-12-13,1305,18.0
2020-12-14,1305,18.0
2020-12-15,1357,18.0
2020-12-16,1390,19.0
2020-12-17,1427,22.0
2020-12-18,1456,25.0
2020-12-19,1469,27.0
2020-12-20,1496,27.0
2020-12-21,1511,29.0
2020-12-22,1522,29.0
2020-12-23,1533,31.0
2020-12-24,1551,33.0
2020-12-25,1567,34.0
2020-12-26,1576,34.0
2020-12-27,1590,34.0
2020-12-28,1593,35.0
2020-12-29,1593,36.0
2020-12-30,1602,39.0
2020-12-31,1619,39.0
2021-01-01,1648,39.0
2021-01-02,1653,42.0
2021-01-03,1662,42.0
2021-01-04,1677,42.0
