date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,9,0
2020-04-13,9,1
2020-04-14,10,1
2020-04-15,10,1
2020-04-16,10,1
2020-04-17,10,1
2020-04-18,11,1
2020-04-19,11,1
2020-04-20,11,1
2020-04-21,12,1
2020-04-22,12,1
2020-04-23,14,1
2020-04-24,14,1
2020-04-25,14,1
2020-04-26,16,1
2020-04-27,16,1
2020-04-28,16,1
2020-04-29,17,1
2020-04-30,17,1
2020-05-01,17,1
2020-05-02,17,2
2020-05-03,18,2
2020-05-04,18,2
2020-05-05,18,2
2020-05-06,18,2
2020-05-07,20,2
2020-05-08,22,2
2020-05-09,22,2
2020-05-10,22,2
2020-05-11,22,2
2020-05-12,24,2
2020-05-13,25,2
2020-05-14,25,2
2020-05-15,27,2
2020-05-16,28,2
2020-05-17,29,2
2020-05-18,29,2
2020-05-19,28,2
2020-05-20,29,3
2020-05-21,30,3
2020-05-22,31,3
2020-05-23,31,3
2020-05-24,32,3
2020-05-25,32,3
2020-05-26,32,3
2020-05-27,32,3
2020-05-28,33,3
2020-05-29,37,3
2020-05-30,40,3
2020-05-31,40,3
2020-06-01,40,3
2020-06-02,40,3
2020-06-03,40,3
2020-06-04,40,3
2020-06-05,43,3
2020-06-06,46,3
2020-06-07,47,3
2020-06-08,47,3
2020-06-09,47,3
2020-06-10,48,3
2020-06-11,49,3
2020-06-12,49,3
2020-06-13,52,3
2020-06-14,52,3
2020-06-15,53,3
2020-06-16,55,3
2020-06-17,57,4
2020-06-18,60,4
2020-06-19,60,4
2020-06-20,60,4
2020-06-21,62,4
2020-06-22,62,4
2020-06-23,63,4
2020-06-24,64,4
