date,cases,deaths
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,6,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,9,0
2020-04-25,10,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,0
2020-04-29,12,0
2020-04-30,14,0
2020-05-01,15,0
2020-05-02,14,0
2020-05-03,15,0
2020-05-04,16,0
2020-05-05,16,0
2020-05-06,16,0
2020-05-07,16,0
2020-05-08,18,0
2020-05-09,18,0
2020-05-10,18,0
2020-05-11,18,0
2020-05-12,18,0
2020-05-13,19,0
2020-05-14,19,0
2020-05-15,19,0
2020-05-16,19,0
2020-05-17,19,0
2020-05-18,19,0
2020-05-19,20,0
2020-05-20,20,1
2020-05-21,20,1
2020-05-22,20,1
2020-05-23,20,1
2020-05-24,23,1
2020-05-25,22,0
2020-05-26,22,0
2020-05-27,23,0
2020-05-28,23,0
2020-05-29,23,0
2020-05-30,23,0
2020-05-31,23,0
2020-06-01,23,0
2020-06-02,23,0
2020-06-03,23,0
2020-06-04,23,0
2020-06-05,24,0
2020-06-06,24,0
2020-06-07,24,0
2020-06-08,24,0
2020-06-09,24,0
2020-06-10,24,0
2020-06-11,24,0
2020-06-12,25,0
2020-06-13,25,0
2020-06-14,25,0
2020-06-15,25,0
2020-06-16,25,0
2020-06-17,25,0
2020-06-18,25,0
2020-06-19,25,0
2020-06-20,25,0
2020-06-21,25,0
2020-06-22,25,0
2020-06-23,25,0
2020-06-24,25,0
2020-06-25,25,0
2020-06-26,25,0
2020-06-27,25,0
2020-06-28,25,0
2020-06-29,25,0
2020-06-30,25,0
2020-07-01,25,0
2020-07-02,26,0
2020-07-03,27,0
2020-07-04,27,0
