date,cases,deaths
2020-10-22,9478,151.0
2020-10-23,9523,151.0
2020-10-24,9523,152.0
2020-10-25,9523,152.0
2020-10-26,9608,152.0
2020-10-27,9668,153.0
2020-10-28,9698,154.0
2020-10-29,9717,155.0
2020-10-30,9776,156.0
2020-10-31,9776,156.0
2020-11-01,9776,156.0
2020-11-02,9854,156.0
2020-11-03,9898,156.0
2020-11-04,9944,157.0
2020-11-05,10004,159.0
2020-11-06,10038,159.0
2020-11-07,10038,159.0
2020-11-08,10038,159.0
2020-11-09,10200,159.0
2020-11-10,10200,159.0
2020-11-11,11699,159.0
2020-11-12,11812,159.0
2020-11-13,11903,159.0
2020-11-14,11903,160.0
2020-11-15,11903,160.0
2020-11-16,12106,160.0
2020-11-17,12225,160.0
2020-11-18,12340,160.0
2020-11-19,12506,161.0
2020-11-20,12799,162.0
2020-11-21,12799,163.0
2020-11-22,12799,164.0
2020-11-23,13215,164.0
2020-11-24,13574,163.0
2020-11-25,13574,164.0
2020-11-26,13574,165.0
2020-11-27,13574,165.0
2020-11-28,13574,165.0
2020-11-29,13574,165.0
2020-11-30,14653,165.0
2020-12-01,14908,166.0
2020-12-02,15046,170.0
2020-12-03,15261,171.0
2020-12-04,15463,175.0
2020-12-05,15463,175.0
2020-12-06,15463,175.0
2020-12-07,16036,175.0
2020-12-08,16385,175.0
2020-12-09,16607,181.0
2020-12-10,16858,183.0
2020-12-11,17129,184.0
2020-12-12,17129,182.0
2020-12-13,17129,182.0
2020-12-14,17687,182.0
2020-12-15,18091,183.0
2020-12-16,18522,187.0
2020-12-17,18833,188.0
2020-12-18,19100,190.0
2020-12-19,19100,194.0
2020-12-20,19100,194.0
2020-12-21,19948,195.0
2020-12-22,20624,197.0
2020-12-23,20624,199.0
2020-12-24,20624,200.0
2020-12-25,20624,201.0
2020-12-26,20624,201.0
2020-12-27,20624,201.0
2020-12-28,21710,202.0
2020-12-29,22444,204.0
2020-12-30,22884,204.0
2020-12-31,22884,210.0
2021-01-01,22884,213.0
2021-01-02,22884,215.0
2021-01-03,22884,215.0
2021-01-04,24482,215.0
2021-01-05,25233,215.0
2021-01-06,25762,222.0
2021-01-07,26084,223.0
2021-01-08,26512,230.0
2021-01-09,26512,234.0
2021-01-10,26512,238.0
2021-01-11,27645,238.0
2021-01-12,28187,239.0
2021-01-13,28573,245.0
2021-01-14,29098,255.0
2021-01-15,29796,262.0
2021-01-16,29796,263.0
2021-01-17,29796,263.0
2021-01-18,29796,263.0
2021-01-19,31403,269.0
2021-01-20,31788,274.0
2021-01-21,32571,281.0
