date,cases,deaths
2020-08-30,96,3.0
2020-08-31,101,3.0
2020-09-01,104,3.0
2020-09-02,104,3.0
2020-09-03,116,4.0
2020-09-04,118,4.0
2020-09-05,118,4.0
2020-09-06,118,4.0
2020-09-07,119,4.0
2020-09-08,118,4.0
2020-09-09,118,4.0
2020-09-10,119,4.0
2020-09-11,120,4.0
2020-09-12,121,4.0
2020-09-13,121,4.0
2020-09-14,123,4.0
2020-09-15,123,4.0
2020-09-16,123,4.0
2020-09-17,136,4.0
2020-09-18,136,4.0
2020-09-19,136,4.0
2020-09-20,136,4.0
2020-09-21,139,4.0
2020-09-22,139,4.0
2020-09-23,139,4.0
2020-09-24,142,4.0
2020-09-25,145,4.0
2020-09-26,150,4.0
2020-09-27,151,4.0
2020-09-28,154,5.0
2020-09-29,154,5.0
2020-09-30,155,6.0
2020-10-01,160,6.0
2020-10-02,167,6.0
2020-10-03,167,6.0
2020-10-04,169,6.0
2020-10-05,169,6.0
2020-10-06,170,6.0
2020-10-07,170,6.0
2020-10-08,170,7.0
2020-10-09,172,7.0
2020-10-10,173,7.0
2020-10-11,173,7.0
2020-10-12,176,7.0
2020-10-13,176,7.0
2020-10-14,175,8.0
2020-10-15,177,8.0
2020-10-16,178,8.0
2020-10-17,179,8.0
2020-10-18,179,8.0
2020-10-19,180,8.0
2020-10-20,181,8.0
2020-10-21,181,8.0
2020-10-22,181,8.0
2020-10-23,182,8.0
2020-10-24,182,8.0
2020-10-25,182,8.0
2020-10-26,182,8.0
2020-10-27,183,8.0
2020-10-28,183,8.0
2020-10-29,184,8.0
2020-10-30,186,8.0
2020-10-31,186,8.0
2020-11-01,188,8.0
2020-11-02,188,8.0
2020-11-03,191,8.0
2020-11-04,195,8.0
2020-11-05,195,8.0
2020-11-06,196,8.0
2020-11-07,198,9.0
2020-11-08,198,9.0
2020-11-09,199,9.0
2020-11-10,201,9.0
2020-11-11,205,9.0
2020-11-12,208,9.0
2020-11-13,213,9.0
2020-11-14,215,9.0
2020-11-15,217,10.0
2020-11-16,219,10.0
2020-11-17,221,10.0
2020-11-18,223,10.0
2020-11-19,231,10.0
2020-11-20,235,10.0
2020-11-21,240,10.0
2020-11-22,245,10.0
2020-11-23,254,10.0
2020-11-24,262,10.0
2020-11-25,269,10.0
2020-11-26,277,10.0
2020-11-27,278,10.0
2020-11-28,293,10.0
2020-11-29,296,10.0
2020-11-30,310,10.0
2020-12-01,314,10.0
2020-12-02,321,10.0
2020-12-03,324,10.0
2020-12-04,334,10.0
2020-12-05,340,10.0
2020-12-06,349,10.0
2020-12-07,353,11.0
2020-12-08,364,11.0
2020-12-09,373,11.0
2020-12-10,381,11.0
2020-12-11,389,12.0
2020-12-12,393,12.0
2020-12-13,397,12.0
2020-12-14,399,12.0
2020-12-15,411,13.0
2020-12-16,420,13.0
2020-12-17,425,14.0
2020-12-18,431,16.0
2020-12-19,434,16.0
2020-12-20,436,16.0
2020-12-21,438,17.0
2020-12-22,444,17.0
2020-12-23,455,17.0
2020-12-24,463,17.0
2020-12-25,467,17.0
2020-12-26,467,17.0
2020-12-27,467,17.0
2020-12-28,470,17.0
2020-12-29,488,17.0
2020-12-30,489,18.0
2020-12-31,492,18.0
2021-01-01,508,18.0
2021-01-02,515,18.0
2021-01-03,517,18.0
2021-01-04,517,18.0
2021-01-05,529,18.0
2021-01-06,535,20.0
2021-01-07,550,21.0
2021-01-08,560,21.0
2021-01-09,569,21.0
2021-01-10,580,21.0
2021-01-11,591,21.0
2021-01-12,597,21.0
2021-01-13,601,21.0
2021-01-14,611,22.0
2021-01-15,615,22.0
2021-01-16,619,22.0
2021-01-17,619,22.0
2021-01-18,621,22.0
2021-01-19,621,22.0
2021-01-20,624,23.0
2021-01-21,626,24.0
