date,cases,deaths
2020-08-09,432,25.0
2020-08-10,435,25.0
2020-08-11,434,25.0
2020-08-12,441,26.0
2020-08-13,447,26.0
2020-08-14,469,26.0
2020-08-15,471,26.0
2020-08-16,483,26.0
2020-08-17,488,26.0
2020-08-18,494,26.0
2020-08-19,496,26.0
2020-08-20,499,26.0
2020-08-21,509,26.0
2020-08-22,513,26.0
2020-08-23,515,26.0
2020-08-24,518,26.0
2020-08-25,524,26.0
2020-08-26,525,26.0
2020-08-27,527,26.0
2020-08-28,534,26.0
2020-08-29,542,27.0
2020-08-30,544,26.0
2020-08-31,554,26.0
2020-09-01,557,26.0
2020-09-02,559,26.0
2020-09-03,561,26.0
2020-09-04,572,26.0
2020-09-05,578,26.0
2020-09-06,580,26.0
2020-09-07,588,26.0
2020-09-08,590,26.0
2020-09-09,592,26.0
2020-09-10,596,26.0
2020-09-11,600,26.0
2020-09-12,607,26.0
2020-09-13,608,26.0
2020-09-14,613,26.0
2020-09-15,614,26.0
2020-09-16,619,26.0
2020-09-17,627,26.0
2020-09-18,631,26.0
2020-09-19,635,26.0
2020-09-20,638,26.0
2020-09-21,639,26.0
2020-09-22,641,26.0
2020-09-23,646,26.0
2020-09-24,651,26.0
2020-09-25,653,26.0
2020-09-26,655,26.0
2020-09-27,660,26.0
2020-09-28,663,26.0
2020-09-29,667,26.0
2020-09-30,667,26.0
2020-10-01,670,26.0
2020-10-02,675,26.0
2020-10-03,678,26.0
2020-10-04,681,26.0
2020-10-05,683,26.0
2020-10-06,685,26.0
2020-10-07,689,26.0
2020-10-08,692,26.0
2020-10-09,692,26.0
2020-10-10,700,26.0
2020-10-11,705,26.0
2020-10-12,705,26.0
2020-10-13,706,26.0
2020-10-14,712,26.0
2020-10-15,715,26.0
2020-10-16,720,26.0
2020-10-17,726,26.0
2020-10-18,735,26.0
2020-10-19,737,26.0
2020-10-20,741,26.0
2020-10-21,743,26.0
2020-10-22,744,26.0
2020-10-23,759,26.0
2020-10-24,763,26.0
2020-10-25,768,26.0
2020-10-26,769,26.0
2020-10-27,774,26.0
2020-10-28,778,26.0
2020-10-29,785,26.0
2020-10-30,799,26.0
2020-10-31,803,26.0
2020-11-01,805,26.0
2020-11-02,807,26.0
2020-11-03,813,26.0
2020-11-04,819,26.0
2020-11-05,823,26.0
2020-11-06,827,26.0
2020-11-07,836,26.0
2020-11-08,838,26.0
2020-11-09,841,26.0
2020-11-10,849,26.0
2020-11-11,857,26.0
2020-11-12,871,26.0
2020-11-13,886,27.0
2020-11-14,903,27.0
2020-11-15,909,27.0
2020-11-16,928,27.0
2020-11-17,938,27.0
2020-11-18,947,27.0
2020-11-19,964,27.0
2020-11-20,991,27.0
2020-11-21,1002,27.0
2020-11-22,1011,27.0
2020-11-23,1028,27.0
2020-11-24,1034,27.0
2020-11-25,1046,27.0
2020-11-26,1050,27.0
2020-11-27,1062,27.0
2020-11-28,1075,27.0
2020-11-29,1084,27.0
2020-11-30,1098,27.0
2020-12-01,1109,27.0
2020-12-02,1112,27.0
2020-12-03,1136,27.0
2020-12-04,1160,27.0
2020-12-05,1192,27.0
2020-12-06,1206,27.0
2020-12-07,1223,27.0
2020-12-08,1237,27.0
2020-12-09,1251,27.0
2020-12-10,1278,27.0
2020-12-11,1316,27.0
2020-12-12,1338,27.0
2020-12-13,1347,27.0
2020-12-14,1366,27.0
2020-12-15,1369,27.0
2020-12-16,1379,27.0
2020-12-17,1387,27.0
2020-12-18,1407,27.0
2020-12-19,1439,27.0
2020-12-20,1450,27.0
2020-12-21,1463,27.0
2020-12-22,1479,27.0
2020-12-23,1496,27.0
2020-12-24,1508,27.0
2020-12-25,1532,27.0
2020-12-26,1544,27.0
2020-12-27,1561,27.0
2020-12-28,1577,27.0
2020-12-29,1592,28.0
2020-12-30,1615,28.0
2020-12-31,1665,28.0
2021-01-01,1702,28.0
2021-01-02,1726,28.0
2021-01-03,1737,28.0
2021-01-04,1746,28.0
2021-01-05,1762,28.0
2021-01-06,1796,28.0
2021-01-07,1842,28.0
2021-01-08,1891,29.0
2021-01-09,1936,29.0
2021-01-10,1970,29.0
2021-01-11,2007,29.0
2021-01-12,2015,30.0
2021-01-13,2030,31.0
2021-01-14,2059,33.0
2021-01-15,2100,33.0
2021-01-16,2141,33.0
2021-01-17,2178,33.0
2021-01-18,2188,33.0
2021-01-19,2197,33.0
2021-01-20,2211,33.0
2021-01-21,2219,33.0
2021-01-22,2258,33.0
2021-01-23,2280,33.0
2021-01-24,2288,33.0
2021-01-25,2299,33.0
2021-01-26,2306,33.0
2021-01-27,2313,33.0
2021-01-28,2329,33.0
2021-01-29,2339,33.0
2021-01-30,2364,34.0
2021-01-31,2368,34.0
2021-02-01,2371,34.0
2021-02-02,2379,34.0
