date,cases,deaths
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,13,0
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,19,0
2020-05-08,21,0
2020-05-09,23,0
2020-05-10,24,0
2020-05-11,28,0
2020-05-12,26,0
2020-05-13,28,0
